time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:00:01.858,ALT_HOLD,-35.362846,149.1657737,29860,0.012363094836473465,-0.002556335413828492,-1.9458509683609009,-0.9233542084693909,-0.0003992090933024883,0.01653747446835041,-31,-103,-983,-924,2,20,-83,-91,177,613820,613.8200073242188,0.0,1500.0
09:00:02.058,ALT_HOLD,-35.362846,149.1657737,29860,0.012363094836473465,-0.002556335413828492,-1.9458509683609009,-0.9233542084693909,-0.0003992090933024883,0.01653747446835041,-31,-103,-983,-924,2,20,-83,-91,177,613820,613.8200073242188,0.0,1500.0
09:00:02.259,ALT_HOLD,-35.362846,149.1657737,29860,0.012363094836473465,-0.002556335413828492,-1.9458509683609009,-0.9233542084693909,-0.0003992090933024883,0.01653747446835041,-31,-103,-983,-924,2,20,-83,-91,177,613820,613.8200073242188,0.0,1500.0
09:00:02.460,ALT_HOLD,-35.3628515,149.1657672,28518,0.03360738232731819,-0.0021573917474597692,-1.946311354637146,1.4249979257583618,-0.0017040178645402193,-0.009933121502399445,-25,10,-1014,1426,1,-5,-73,-73,169,612470,612.469970703125,0.0,1500.0
09:00:02.660,ALT_HOLD,-35.3628533,149.1657655,28081,0.03379913792014122,-0.0021586690563708544,-1.94492769241333,1.942258358001709,-0.002344277687370777,-0.01599935255944729,-25,57,-1023,1946,0,-12,-70,-67,167,612040,612.0399780273438,0.0,1500.0
09:00:02.861,AUTO,-35.3628533,149.1657655,28081,0.03379913792014122,-0.0021586690563708544,-1.94492769241333,1.942258358001709,-0.002344277687370777,-0.01599935255944729,-25,57,-1023,1946,0,-12,-70,-67,167,612040,612.0399780273438,0.0,1500.0
09:00:03.062,AUTO,-35.362855,149.1657639,27643,0.019829826429486275,-0.0015993838896974921,-1.9460638761520386,1.936722755432129,0.016978681087493896,-0.038685135543346405,-26,97,-1027,1943,20,-34,-67,-61,167,611600,611.5999755859375,0.0,1500.0
09:00:03.263,AUTO,-35.3628566,149.1657625,27211,0.020551316440105438,0.02915649488568306,-1.945251703262329,1.223342776298523,0.08270616829395294,-0.06080545485019684,-20,107,-1034,1232,85,-56,-61,-53,162,611170,611.1699829101562,0.0,1500.0
09:00:03.463,AUTO,-35.3628581,149.1657613,26817,0.030306391417980194,0.022922376170754433,-1.9446818828582764,-0.04252920672297478,-0.08893156051635742,-0.03380759432911873,-19,45,-1189,-34,-85,-29,-49,-44,132,610770,610.7699584960938,0.0,1500.0
09:00:03.664,AUTO,-35.3628593,149.1657604,26522,0.03367254510521889,0.0008733983268029988,-1.9449119567871094,0.37841182947158813,-0.07100172340869904,-0.015836412087082863,-16,47,-1124,386,-67,-12,-37,-40,95,610480,610.47998046875,0.0,1500.0
09:00:03.865,AUTO,-35.3628593,149.1657604,26522,0.03367254510521889,0.0008733983268029988,-1.9449119567871094,0.37841182947158813,-0.07100172340869904,-0.015836412087082863,-16,47,-1124,386,-67,-12,-37,-40,95,610480,610.47998046875,0.0,1500.0
09:00:04.065,AUTO,-35.3628593,149.1657604,26522,0.03367254510521889,0.0008733983268029988,-1.9449119567871094,0.37841182947158813,-0.07100172340869904,-0.015836412087082863,-16,47,-1124,386,-67,-12,-37,-40,95,610480,610.47998046875,0.0,1500.0
09:00:04.266,AUTO,-35.3628593,149.1657604,26522,0.03367254510521889,0.0008733983268029988,-1.9449119567871094,0.37841182947158813,-0.07100172340869904,-0.015836412087082863,-16,47,-1124,386,-67,-12,-37,-40,95,610480,610.47998046875,0.0,1500.0
09:00:04.467,AUTO,-35.3628618,149.1657575,26064,0.04397047311067581,-0.04118364676833153,-1.9178820848464966,0.6323248744010925,-0.05342774838209152,0.08758247643709183,-12,9,-1076,636,-50,91,-19,-51,23,610020,610.0199584960938,0.0,1500.0
09:00:04.667,AUTO,-35.3628625,149.1657562,26014,0.037506137043237686,-0.05527389049530029,-1.9044756889343262,0.1366339772939682,-0.05233946070075035,0.04437631741166115,-14,-16,-1048,139,-49,48,-18,-61,8,609970,609.969970703125,0.0,1500.0
09:00:04.868,AUTO,-35.3628625,149.1657562,26014,0.037506137043237686,-0.05527389049530029,-1.9044756889343262,0.1366339772939682,-0.05233946070075035,0.04437631741166115,-14,-16,-1048,139,-49,48,-18,-61,8,609970,609.969970703125,0.0,1500.0
09:00:05.069,AUTO,-35.3628631,149.1657546,26002,0.027465809136629105,-0.06791969388723373,-1.9013484716415405,-0.5101236701011658,-0.042651206254959106,0.010285474359989166,-16,-39,-1045,-506,-39,13,-18,-73,-5,609960,609.9599609375,0.0,1500.0
09:00:05.269,AUTO,-35.3628638,149.1657527,26025,0.02054029516875744,-0.07970309257507324,-1.9036946296691895,-0.3833845853805542,-0.050691768527030945,-0.015023922547698021,-16,-13,-1042,-378,-47,-11,-19,-87,-16,609980,609.97998046875,0.0,1500.0
09:00:05.470,AUTO,-35.3628645,149.1657503,26075,0.02512224391102791,-0.09098854660987854,-1.9062131643295288,0.29873722791671753,-0.04724561423063278,-0.018341682851314545,-19,5,-1040,304,-44,-14,-23,-103,-26,610030,610.0299682617188,0.0,1500.0
09:00:05.671,AUTO,-35.3628653,149.1657475,26152,0.02838083729147911,-0.10317810624837875,-1.9081509113311768,0.3468427360057831,-0.05242946743965149,0.0011690156534314156,-21,0,-1044,351,-49,5,-29,-121,-36,610110,610.1099853515625,0.0,1500.0
09:00:05.871,AUTO,-35.3628653,149.1657475,26152,0.02838083729147911,-0.10317810624837875,-1.9081509113311768,0.3468427360057831,-0.05242946743965149,0.0011690156534314156,-21,0,-1044,351,-49,5,-29,-121,-36,610110,610.1099853515625,0.0,1500.0
09:00:06.072,AUTO,-35.3628653,149.1657475,26152,0.02838083729147911,-0.10317810624837875,-1.9081509113311768,0.3468427360057831,-0.05242946743965149,0.0011690156534314156,-21,0,-1044,351,-49,5,-29,-121,-36,610110,610.1099853515625,0.0,1500.0
09:00:06.273,AUTO,-35.3628653,149.1657475,26152,0.02838083729147911,-0.10317810624837875,-1.9081509113311768,0.3468427360057831,-0.05242946743965149,0.0011690156534314156,-21,0,-1044,351,-49,5,-29,-121,-36,610110,610.1099853515625,0.0,1500.0
09:00:06.474,AUTO,-35.3628684,149.1657357,26528,0.02585711143910885,-0.11313708126544952,-1.909691572189331,0.199348583817482,0.02012614905834198,-0.005953582935035229,-36,-14,-1038,204,23,-1,-52,-180,-63,610480,610.47998046875,0.0,1500.0
09:00:06.675,AUTO,-35.3628698,149.1657307,26700,0.025850491598248482,-0.10369798541069031,-1.9103238582611084,-0.02939705178141594,0.04128410667181015,0.0026104238349944353,-37,-32,-1032,-25,44,6,-58,-195,-72,610660,610.6599731445312,0.0,1500.0
09:00:06.876,AUTO,-35.3628698,149.1657307,26700,0.025850491598248482,-0.10369798541069031,-1.9103238582611084,-0.02939705178141594,0.04128410667181015,0.0026104238349944353,-37,-32,-1032,-25,44,6,-58,-195,-72,610660,610.6599731445312,0.0,1500.0
09:00:07.076,AUTO,-35.3628712,149.1657254,26893,0.026256781071424484,-0.09201323986053467,-1.9102716445922852,-0.10861732065677643,0.04280216246843338,0.001121752429753542,-41,-32,-1029,-103,45,4,-64,-208,-79,610850,610.8499755859375,0.0,1500.0
09:00:07.277,AUTO,-35.3628728,149.1657197,27104,0.02907288260757923,-0.08054067194461823,-1.9100260734558105,0.06817223876714706,0.04292818158864975,0.00017536524683237076,-44,-19,-1026,73,46,4,-68,-218,-86,611060,611.0599975585938,0.0,1500.0
09:00:07.478,AUTO,-35.3628744,149.1657138,27332,0.028961068019270897,-0.07321111857891083,-1.9094336032867432,0.020268850028514862,0.02397676184773445,0.004398788325488567,-49,-37,-1018,24,26,8,-71,-224,-91,611290,611.2899780273438,0.0,1500.0
09:00:07.679,AUTO,-35.3628761,149.1657076,27572,0.028781916946172714,-0.06692707538604736,-1.908826470375061,-0.05320943146944046,0.02430444397032261,0.0032492130994796753,-42,-38,-1014,-48,27,7,-74,-230,-95,611530,611.5299682617188,0.0,1500.0
09:00:07.879,AUTO,-35.3628761,149.1657076,27572,0.028781916946172714,-0.06692707538604736,-1.908826470375061,-0.05320943146944046,0.02430444397032261,0.0032492130994796753,-42,-38,-1014,-48,27,7,-74,-230,-95,611530,611.5299682617188,0.0,1500.0
09:00:08.080,AUTO,-35.3628761,149.1657076,27572,0.028781916946172714,-0.06692707538604736,-1.908826470375061,-0.05320943146944046,0.02430444397032261,0.0032492130994796753,-42,-38,-1014,-48,27,7,-74,-230,-95,611530,611.5299682617188,0.0,1500.0
09:00:08.281,AUTO,-35.3628761,149.1657076,27572,0.028781916946172714,-0.06692707538604736,-1.908826470375061,-0.05320943146944046,0.02430444397032261,0.0032492130994796753,-42,-38,-1014,-48,27,7,-74,-230,-95,611530,611.5299682617188,0.0,1500.0
09:00:08.482,AUTO,-35.3628812,149.1656884,28337,0.02636079676449299,-0.05383848398923874,-1.9082964658737183,-0.01211596094071865,0.023946207016706467,0.0001480570062994957,-45,-30,-1000,-7,26,4,-78,-237,-101,612290,612.2899780273438,0.0,1500.0
09:00:08.683,AUTO,-35.3628829,149.1656819,28600,0.025622891262173653,-0.04794001579284668,-1.9081573486328125,-0.0031765494495630264,0.021242832764983177,0.001628753263503313,-54,-38,-1000,1,24,5,-79,-236,-101,612560,612.5599975585938,0.0,1500.0
09:00:08.884,AUTO,-35.3628829,149.1656819,28600,0.025622891262173653,-0.04794001579284668,-1.9081573486328125,-0.0031765494495630264,0.021242832764983177,0.001628753263503313,-54,-38,-1000,1,24,5,-79,-236,-101,612560,612.5599975585938,0.0,1500.0
09:00:09.085,AUTO,-35.3628846,149.1656753,28868,0.02665686421096325,-0.04412025958299637,-1.9082140922546387,-0.008167946711182594,0.013163202442228794,0.001554977148771286,-45,-33,-994,-3,15,5,-79,-235,-101,612820,612.8200073242188,0.0,1500.0
09:00:09.286,AUTO,-35.3628863,149.1656688,29129,0.025520415976643562,-0.04011397436261177,-1.9081960916519165,0.005446706898510456,0.0205550454556942,-0.002959417412057519,-53,-23,-992,10,23,0,-79,-233,-100,613080,613.0799560546875,0.0,1500.0
09:00:09.487,AUTO,-35.3628881,149.1656623,29386,0.024665748700499535,-0.04176673665642738,-1.9081975221633911,0.0008594389073550701,-0.03006395883858204,0.0019303644075989723,-47,-34,-988,5,-27,5,-80,-230,-98,613340,613.3399658203125,0.0,1500.0
09:00:09.687,AUTO,-35.3628898,149.1656559,29638,0.02458498440682888,-0.04969462752342224,-1.9081478118896484,-0.012248718179762363,-0.022801488637924194,0.00035971030592918396,-52,-26,-988,-7,-20,4,-80,-229,-95,613590,613.5899658203125,0.0,1500.0
09:00:09.888,AUTO,-35.3628898,149.1656559,29638,0.02458498440682888,-0.04969462752342224,-1.9081478118896484,-0.012248718179762363,-0.022801488637924194,0.00035971030592918396,-52,-26,-988,-7,-20,4,-80,-229,-95,613590,613.5899658203125,0.0,1500.0
09:00:10.089,AUTO,-35.3628898,149.1656559,29638,0.02458498440682888,-0.04969462752342224,-1.9081478118896484,-0.012248718179762363,-0.022801488637924194,0.00035971030592918396,-52,-26,-988,-7,-20,4,-80,-229,-95,613590,613.5899658203125,0.0,1500.0
09:00:10.289,AUTO,-35.3628898,149.1656559,29638,0.02458498440682888,-0.04969462752342224,-1.9081478118896484,-0.012248718179762363,-0.022801488637924194,0.00035971030592918396,-52,-26,-988,-7,-20,4,-80,-229,-95,613590,613.5899658203125,0.0,1500.0
09:00:10.490,AUTO,-35.3628949,149.1656367,30362,0.023770758882164955,-0.055053018033504486,-1.908451795578003,0.013825185596942902,-0.003687724005430937,-0.0011231410317122936,-52,-31,-996,18,0,2,-84,-233,-92,614320,614.3200073242188,0.0,1500.0
09:00:10.690,AUTO,-35.3628967,149.1656301,30601,0.024653377011418343,-0.05587534233927727,-1.9084548950195312,-0.0014255866408348083,-0.0032720493618398905,-0.0013442614581435919,-52,-25,-996,3,0,2,-85,-234,-91,614560,614.5599975585938,0.0,1500.0
09:00:10.891,AUTO,-35.3628967,149.1656301,30601,0.024653377011418343,-0.05587534233927727,-1.9084548950195312,-0.0014255866408348083,-0.0032720493618398905,-0.0013442614581435919,-52,-25,-996,3,0,2,-85,-234,-91,614560,614.5599975585938,0.0,1500.0
09:00:11.092,AUTO,-35.3628985,149.1656236,30838,0.022747144103050232,-0.05700875446200371,-1.9084240198135376,-0.024937544018030167,0.0005073766224086285,0.00035289395600557327,-49,-33,-996,-20,3,4,-86,-235,-90,614790,614.7899780273438,0.0,1500.0
09:00:11.293,AUTO,-35.3629003,149.165617,31074,0.02332417294383049,-0.055534593760967255,-1.9082750082015991,-0.005950942635536194,0.011450697667896748,-0.0025116074830293655,-45,-32,-996,-1,14,1,-88,-237,-90,615030,615.0299682617188,0.0,1500.0
09:00:11.493,AUTO,-35.3629022,149.1656102,31314,0.023714395239949226,-0.05338706821203232,-1.9082574844360352,0.009717940352857113,0.010232388973236084,-0.0015806418377906084,-44,-28,-997,14,12,2,-89,-238,-90,615270,615.2699584960938,0.0,1500.0
09:00:11.696,AUTO,-35.3629041,149.1656035,31549,0.023379972204566002,-0.05064646154642105,-1.908211588859558,-0.011854151263833046,0.0074067143723368645,0.005820780526846647,-51,-38,-999,-7,10,9,-90,-238,-90,615500,615.5,0.0,1500.0
09:00:11.897,AUTO,-35.3629041,149.1656035,31549,0.023379972204566002,-0.05064646154642105,-1.908211588859558,-0.011854151263833046,0.0074067143723368645,0.005820780526846647,-51,-38,-999,-7,10,9,-90,-238,-90,615500,615.5,0.0,1500.0
09:00:12.098,AUTO,-35.3629041,149.1656035,31549,0.023379972204566002,-0.05064646154642105,-1.908211588859558,-0.011854151263833046,0.0074067143723368645,0.005820780526846647,-51,-38,-999,-7,10,9,-90,-238,-90,615500,615.5,0.0,1500.0
09:00:12.298,AUTO,-35.3629041,149.1656035,31549,0.023379972204566002,-0.05064646154642105,-1.908211588859558,-0.011854151263833046,0.0074067143723368645,0.005820780526846647,-51,-38,-999,-7,10,9,-90,-238,-90,615500,615.5,0.0,1500.0
09:00:12.499,AUTO,-35.3629097,149.1655835,32255,0.023984722793102264,-0.049168966710567474,-1.9082988500595093,-0.0029308651573956013,0.02658035233616829,-0.0006773746572434902,-51,-32,-1000,1,29,3,-91,-238,-90,616210,616.2099609375,0.0,1500.0
09:00:12.700,AUTO,-35.3629116,149.1655768,32490,0.02382745034992695,-0.04727236181497574,-1.9082833528518677,-0.008670523762702942,0.003498631762340665,0.0004450981505215168,-52,-30,-999,-4,6,4,-91,-238,-90,616450,616.4500122070312,0.0,1500.0
09:00:12.900,AUTO,-35.3629116,149.1655768,32490,0.02382745034992695,-0.04727236181497574,-1.9082833528518677,-0.008670523762702942,0.003498631762340665,0.0004450981505215168,-52,-30,-999,-4,6,4,-91,-238,-90,616450,616.4500122070312,0.0,1500.0
09:00:13.101,AUTO,-35.3629135,149.1655701,32726,0.024623367935419083,-0.04820564016699791,-1.9083759784698486,0.02986086718738079,-0.0013095291797071695,-0.0010294029489159584,-51,-26,-998,34,1,2,-91,-237,-90,616680,616.6799926757812,0.0,1500.0
09:00:13.302,AUTO,-35.3629154,149.1655635,32962,0.025199323892593384,-0.049581486731767654,-1.9083869457244873,-0.00748091097921133,0.00208741775713861,0.0027388688176870346,-62,-32,-999,-3,5,6,-91,-236,-90,616920,616.9199829101562,0.0,1500.0
09:00:13.503,AUTO,-35.3629172,149.1655569,33197,0.02503875456750393,-0.05200667679309845,-1.9082661867141724,-0.007109731435775757,-0.004714247304946184,0.001604248769581318,-55,-24,-997,-2,-1,5,-90,-235,-90,617150,617.1499633789062,0.0,1500.0
09:00:13.703,AUTO,-35.3629191,149.1655502,33433,0.02398975007236004,-0.04916941374540329,-1.9081051349639893,0.008610484190285206,0.015553811565041542,2.1045561879873276e-05,-52,-25,-999,13,18,3,-90,-236,-90,617390,617.3900146484375,0.0,1500.0
09:00:13.904,AUTO,-35.3629191,149.1655502,33433,0.02398975007236004,-0.04916941374540329,-1.9081051349639893,0.008610484190285206,0.015553811565041542,2.1045561879873276e-05,-52,-25,-999,13,18,3,-90,-236,-90,617390,617.3900146484375,0.0,1500.0
09:00:14.105,AUTO,-35.3629191,149.1655502,33433,0.02398975007236004,-0.04916941374540329,-1.9081051349639893,0.008610484190285206,0.015553811565041542,2.1045561879873276e-05,-52,-25,-999,13,18,3,-90,-236,-90,617390,617.3900146484375,0.0,1500.0
09:00:14.306,AUTO,-35.3629191,149.1655502,33433,0.02398975007236004,-0.04916941374540329,-1.9081051349639893,0.008610484190285206,0.015553811565041542,2.1045561879873276e-05,-52,-25,-999,13,18,3,-90,-236,-90,617390,617.3900146484375,0.0,1500.0
09:00:14.507,AUTO,-35.3629249,149.1655304,34141,0.027159500867128372,-0.04823601618409157,-1.9079806804656982,0.0014116414822638035,-0.002442537574097514,0.0014090407639741898,-51,-25,-997,5,0,5,-90,-235,-91,618100,618.0999755859375,0.0,1500.0
09:00:14.707,AUTO,-35.3629268,149.1655238,34378,0.026288343593478203,-0.0473293773829937,-1.9079331159591675,-0.009112424217164516,0.011151006445288658,-0.0018003147561103106,-55,-30,-999,-4,13,2,-89,-234,-91,618330,618.3299560546875,0.0,1500.0
09:00:14.908,AUTO,-35.3629268,149.1655238,34378,0.026288343593478203,-0.0473293773829937,-1.9079331159591675,-0.009112424217164516,0.011151006445288658,-0.0018003147561103106,-55,-30,-999,-4,13,2,-89,-234,-91,618330,618.3299560546875,0.0,1500.0
09:00:15.109,AUTO,-35.3629287,149.1655172,34615,0.027583731338381767,-0.04738658294081688,-1.908057451248169,-0.008212054148316383,-0.017434874549508095,4.0839891880750656e-05,-52,-29,-998,-3,-14,3,-89,-234,-91,618570,618.5700073242188,0.0,1500.0
09:00:15.310,AUTO,-35.3629306,149.1655106,34851,0.026850296184420586,-0.046692416071891785,-1.9081180095672607,-0.003485109657049179,-0.004607629496604204,0.004187704995274544,-55,-27,-1000,0,-1,7,-88,-234,-91,618810,618.8099975585938,0.0,1500.0
09:00:15.511,AUTO,-35.3629324,149.1655041,35088,0.025642791762948036,-0.048752620816230774,-1.9080641269683838,0.00041899457573890686,0.0016345789190381765,-0.00018229056149721146,-51,-30,-998,4,4,3,-88,-233,-91,619040,619.0399780273438,0.0,1500.0
09:00:15.711,AUTO,-35.3629343,149.1654975,35325,0.025721577927470207,-0.04765632748603821,-1.9081064462661743,-0.02316112630069256,0.005654500797390938,-0.001225755549967289,-49,-35,-998,-18,8,2,-88,-233,-91,619280,619.2799682617188,0.0,1500.0
09:00:15.912,AUTO,-35.3629343,149.1654975,35325,0.025721577927470207,-0.04765632748603821,-1.9081064462661743,-0.02316112630069256,0.005654500797390938,-0.001225755549967289,-49,-35,-998,-18,8,2,-88,-233,-91,619280,619.2799682617188,0.0,1500.0
09:00:16.113,AUTO,-35.3629343,149.1654975,35325,0.025721577927470207,-0.04765632748603821,-1.9081064462661743,-0.02316112630069256,0.005654500797390938,-0.001225755549967289,-49,-35,-998,-18,8,2,-88,-233,-91,619280,619.2799682617188,0.0,1500.0
09:00:16.313,AUTO,-35.3629343,149.1654975,35325,0.025721577927470207,-0.04765632748603821,-1.9081064462661743,-0.02316112630069256,0.005654500797390938,-0.001225755549967289,-49,-35,-998,-18,8,2,-88,-233,-91,619280,619.2799682617188,0.0,1500.0
09:00:16.514,AUTO,-35.3629399,149.1654778,36036,0.024136122316122055,-0.04954778030514717,-1.9077705144882202,-0.015561198815703392,-0.0022803170140832663,0.00233863340690732,-50,-27,-998,-11,0,6,-87,-232,-91,619990,619.989990234375,0.0,1500.0
09:00:16.715,AUTO,-35.3629417,149.1654712,36276,0.02488643303513527,-0.05060913786292076,-1.9079416990280151,-0.012207811698317528,-0.0007980156224220991,0.0005022715777158737,-59,-25,-999,-7,2,4,-87,-232,-91,620230,620.22998046875,0.0,1500.0
09:00:16.916,AUTO,-35.3629436,149.1654647,36512,0.024487750604748726,-0.0503002367913723,-1.9077712297439575,0.013672711327672005,0.008462389931082726,0.0016363151371479034,-59,-25,-999,-7,2,4,-87,-232,-91,620470,620.22998046875,0.0,1500.0
09:00:17.116,AUTO,-35.3629436,149.1654647,36512,0.024487750604748726,-0.0503002367913723,-1.9077712297439575,0.013672711327672005,0.008462389931082726,0.0016363151371479034,-59,-22,-999,17,11,5,-87,-232,-91,620470,620.469970703125,0.0,1500.0
09:00:17.317,AUTO,-35.3629455,149.1654581,36750,0.024481000378727913,-0.049680568277835846,-1.9075901508331299,0.009507262147963047,0.0002813255414366722,-2.670101821422577e-06,-50,-27,-998,13,3,3,-87,-232,-92,620710,620.7099609375,0.0,1500.0
09:00:17.518,AUTO,-35.3629473,149.1654515,36987,0.024713490158319473,-0.04810525104403496,-1.9077814817428589,-0.0028877267614006996,0.01451374776661396,-0.0033430035691708326,-56,-32,-1000,1,17,0,-88,-233,-92,620940,620.9400024414062,0.0,1500.0
09:00:17.719,AUTO,-35.3629492,149.1654449,37224,0.02623637020587921,-0.04619159549474716,-1.9080255031585693,-0.005573062226176262,0.00902088824659586,-0.002046336652711034,-50,-30,-1000,-1,12,1,-88,-233,-92,621180,621.1799926757812,0.0,1500.0
09:00:17.920,ALT_HOLD,-35.3629492,149.1654449,37224,0.02623637020587921,-0.04619159549474716,-1.9080255031585693,-0.005573062226176262,0.00902088824659586,-0.002046336652711034,-50,-30,-1000,-1,12,1,-88,-233,-92,621180,621.1799926757812,0.0,1500.0
