time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:47:15.469,LOITER,-35.3630383,149.1649004,629610,45688,-0.04275594279170036,0.026323622092604637,-0.8838642239570618,-2.1140379905700684,0.01829739287495613,-0.011096023954451084,10,-82,-1034,-2110,20,-9,55,33,192
18:47:15.671,LOITER,-35.3630383,149.1649004,629610,45688,-0.04275594279170036,0.026323622092604637,-0.8838642239570618,-2.1140379905700684,0.01829739287495613,-0.011096023954451084,10,-82,-1034,-2110,20,-9,55,33,192
18:47:15.874,LOITER,-35.3630383,149.1649004,629610,45688,-0.04275594279170036,0.026323622092604637,-0.8838642239570618,-2.1140379905700684,0.01829739287495613,-0.011096023954451084,10,-82,-1034,-2110,20,-9,55,33,192
18:47:16.077,LOITER,-35.3630383,149.1649004,629610,45688,-0.04275594279170036,0.026323622092604637,-0.8838642239570618,-2.1140379905700684,0.01829739287495613,-0.011096023954451084,10,-82,-1034,-2110,20,-9,55,33,192
18:47:16.280,LOITER,-35.3630334,149.1649039,627740,43817,-0.01748785376548767,0.02300036884844303,-0.8845067024230957,1.2195907831192017,-0.0001938662026077509,-0.008999316953122616,3,-7,-1035,1217,1,-7,17,15,171
18:47:16.481,LOITER,-35.3630334,149.1649039,627740,43817,-0.01748785376548767,0.02300036884844303,-0.8845067024230957,1.2195907831192017,-0.0001938662026077509,-0.008999316953122616,3,-7,-1035,1217,1,-7,17,15,171
18:47:16.682,AUTO,-35.3630327,149.1649045,627300,43375,-0.022733159363269806,0.02119808830320835,-0.8846907019615173,1.7759097814559937,-0.010346128605306149,0.027204232290387154,6,55,-1037,1776,-8,29,9,11,168
18:47:16.884,AUTO,-35.3630322,149.164905,626890,42960,-0.022450655698776245,0.01578003354370594,-0.8842962980270386,2.058112621307373,-0.031953632831573486,0.0139223737642169,3,91,-999,2062,-30,16,1,6,153
18:47:17.086,AUTO,-35.3630319,149.1649054,626490,42568,-0.0421169139444828,0.01107990276068449,-0.8868416547775269,0.9060879349708557,-0.009724093601107597,0.003587564919143915,2,76,-1157,912,-7,5,-4,2,135
18:47:17.287,AUTO,-35.3630317,149.1649057,626190,42268,-0.031936630606651306,0.007300602272152901,-0.887088418006897,0.9226170778274536,-0.011555047705769539,0.006352970376610756,2,64,-1101,928,-9,8,-10,-1,97
18:47:17.489,AUTO,-35.3630317,149.1649057,626190,42268,-0.031936630606651306,0.007300602272152901,-0.887088418006897,0.9226170778274536,-0.011555047705769539,0.006352970376610756,2,64,-1101,928,-9,8,-10,-1,97
18:47:17.690,AUTO,-35.3630317,149.1649057,626190,42268,-0.031936630606651306,0.007300602272152901,-0.887088418006897,0.9226170778274536,-0.011555047705769539,0.006352970376610756,2,64,-1101,928,-9,8,-10,-1,97
18:47:17.892,AUTO,-35.3630317,149.1649057,626190,42268,-0.031936630606651306,0.007300602272152901,-0.887088418006897,0.9226170778274536,-0.011555047705769539,0.006352970376610756,2,64,-1101,928,-9,8,-10,-1,97
18:47:18.094,AUTO,-35.3630317,149.1649057,626190,42268,-0.031936630606651306,0.007300602272152901,-0.887088418006897,0.9226170778274536,-0.011555047705769539,0.006352970376610756,2,64,-1101,928,-9,8,-10,-1,97
18:47:18.296,AUTO,-35.3630317,149.1649063,625760,41835,-0.016861360520124435,0.0026688864454627037,-0.888140857219696,-0.42873892188072205,0.002053452655673027,-0.0006771199405193329,0,-25,-1065,-428,3,1,-19,-11,-6
18:47:18.497,AUTO,-35.3630317,149.1649063,625760,41835,-0.016861360520124435,0.0026688864454627037,-0.888140857219696,-0.42873892188072205,0.002053452655673027,-0.0006771199405193329,0,-25,-1065,-428,3,1,-19,-11,-6
18:47:18.699,AUTO,-35.3630318,149.1649063,625790,41869,-0.021883651614189148,0.0018214988522231579,-0.8886873126029968,-0.42756131291389465,-0.0013196648797020316,0.0017635540571063757,0,-8,-1065,-425,0,4,-19,-12,-24
18:47:18.901,AUTO,-35.363032,149.1649062,625870,41944,-0.012388498522341251,0.0017359143821522593,-0.8888115882873535,0.24927856028079987,-0.0012002832954749465,0.0017525048460811377,-1,22,-1058,252,0,3,-18,-12,-38
18:47:19.102,AUTO,-35.3630322,149.1649061,625980,42055,-0.0046182237565517426,0.0018866321770474315,-0.889013409614563,0.29465189576148987,-0.000977617222815752,0.00038193841464817524,-1,10,-1049,295,0,2,-18,-13,-51
18:47:19.304,AUTO,-35.3630324,149.164906,626120,42197,-0.008511687628924847,0.0016800592420622706,-0.8890659213066101,-0.19743472337722778,0.0024938611313700676,0.0013248203322291374,-1,-12,-1043,-196,4,3,-17,-13,-62
18:47:19.505,AUTO,-35.3630324,149.164906,626120,42197,-0.008511687628924847,0.0016800592420622706,-0.8890659213066101,-0.19743472337722778,0.0024938611313700676,0.0013248203322291374,-1,-12,-1043,-196,4,3,-17,-13,-62
18:47:19.707,AUTO,-35.3630324,149.164906,626120,42197,-0.008511687628924847,0.0016800592420622706,-0.8890659213066101,-0.19743472337722778,0.0024938611313700676,0.0013248203322291374,-1,-12,-1043,-196,4,3,-17,-13,-62
18:47:19.908,AUTO,-35.3630324,149.164906,626120,42197,-0.008511687628924847,0.0016800592420622706,-0.8890659213066101,-0.19743472337722778,0.0024938611313700676,0.0013248203322291374,-1,-12,-1043,-196,4,3,-17,-13,-62
18:47:20.111,AUTO,-35.3630324,149.164906,626120,42197,-0.008511687628924847,0.0016800592420622706,-0.8890659213066101,-0.19743472337722778,0.0024938611313700676,0.0013248203322291374,-1,-12,-1043,-196,4,3,-17,-13,-62
18:47:20.312,AUTO,-35.3630333,149.1649054,626960,43037,-0.0020444621331989765,0.0018601599149405956,-0.890053927898407,-0.07804029434919357,0.002944041509181261,-0.00025677087251096964,-2,2,-1038,-75,4,1,-13,-11,-101
18:47:20.514,AUTO,-35.3630333,149.1649054,626960,43037,-0.0020444621331989765,0.0018601599149405956,-0.890053927898407,-0.07804029434919357,0.002944041509181261,-0.00025677087251096964,-2,2,-1038,-75,4,1,-13,-11,-101
18:47:20.716,AUTO,-35.3630336,149.1649051,627230,43308,0.000572497199755162,0.0025767807383090258,-0.8902973532676697,0.07725246250629425,0.002130841137841344,-0.0003266623243689537,-2,7,-1037,79,3,1,-12,-11,-111
18:47:20.918,AUTO,-35.3630339,149.1649049,627530,43604,0.0014496097574010491,0.0029593119397759438,-0.8905394673347473,-0.006069234572350979,0.0023079679813236,-0.0004718839190900326,-2,2,-1038,-4,4,1,-11,-10,-120
18:47:21.119,AUTO,-35.3630341,149.1649046,627850,43924,0.0019518777262419462,0.0037058661691844463,-0.8907839059829712,-0.015212029218673706,0.001596547313965857,-0.0006674488540738821,-1,3,-1036,-13,3,1,-10,-9,-129
18:47:21.320,AUTO,-35.3630344,149.1649043,628190,44267,0.0035180316772311926,0.004136502742767334,-0.8911334872245789,0.011758213862776756,0.0016139799263328314,-0.0007667478639632463,-2,4,-1030,13,3,1,-9,-8,-137
18:47:21.521,AUTO,-35.3630344,149.1649043,628190,44267,0.0035180316772311926,0.004136502742767334,-0.8911334872245789,0.011758213862776756,0.0016139799263328314,-0.0007667478639632463,-2,4,-1030,13,3,1,-9,-8,-137
18:47:21.723,AUTO,-35.3630344,149.1649043,628190,44267,0.0035180316772311926,0.004136502742767334,-0.8911334872245789,0.011758213862776756,0.0016139799263328314,-0.0007667478639632463,-2,4,-1030,13,3,1,-9,-8,-137
18:47:21.924,AUTO,-35.3630344,149.1649043,628190,44267,0.0035180316772311926,0.004136502742767334,-0.8911334872245789,0.011758213862776756,0.0016139799263328314,-0.0007667478639632463,-2,4,-1030,13,3,1,-9,-8,-137
18:47:22.126,AUTO,-35.363035,149.1649036,629300,45374,0.03102429211139679,0.005428761709481478,-0.8927671313285828,0.03963633254170418,0.005266403779387474,-0.00479020643979311,-2,2,-1003,41,7,-2,0,0,-147
18:47:22.327,AUTO,-35.363035,149.1649035,629680,45755,0.03761789947748184,0.0064195203594863415,-0.8941338062286377,0.016678355634212494,0.002977420575916767,-0.006989242509007454,-1,0,-1000,18,5,-4,5,4,-147
18:47:22.530,AUTO,-35.3630349,149.1649036,630060,46136,0.03551691025495529,0.007178818341344595,-0.8963279128074646,-0.02371814474463463,0.0031308955512940884,-0.009678510949015617,0,0,-997,-22,5,-7,12,9,-147
18:47:22.731,AUTO,-35.3630349,149.1649036,630060,46136,0.03551691025495529,0.007178818341344595,-0.8963279128074646,-0.02371814474463463,0.0031308955512940884,-0.009678510949015617,0,0,-997,-22,5,-7,12,9,-147
18:47:22.932,AUTO,-35.3630348,149.1649036,630440,46517,0.02415107563138008,0.00804972369223833,-0.8998121023178101,-0.05695892497897148,0.0032182037830352783,-0.014617931097745895,0,-2,-997,-55,5,-12,16,12,-146
18:47:23.134,AUTO,-35.3630345,149.1649038,630830,46901,0.008020453155040741,0.008717719465494156,-0.9045118689537048,-0.06429541856050491,0.0009571285918354988,-0.020811468362808228,1,-4,-999,-62,2,-18,18,14,-146
18:47:23.335,AUTO,-35.3630342,149.164904,631210,47280,-0.008861956186592579,0.009407304227352142,-0.9102604985237122,-0.07215271145105362,0.0015855621313676238,-0.02199910767376423,0,-3,-1000,-70,3,-19,16,12,-146
18:47:23.537,AUTO,-35.3630342,149.164904,631210,47280,-0.008861956186592579,0.009407304227352142,-0.9102604985237122,-0.07215271145105362,0.0015855621313676238,-0.02199910767376423,0,-3,-1000,-70,3,-19,16,12,-146
18:47:23.741,AUTO,-35.3630342,149.164904,631210,47280,-0.008861956186592579,0.009407304227352142,-0.9102604985237122,-0.07215271145105362,0.0015855621313676238,-0.02199910767376423,0,-3,-1000,-70,3,-19,16,12,-146
18:47:23.944,AUTO,-35.3630342,149.164904,631210,47280,-0.008861956186592579,0.009407304227352142,-0.9102604985237122,-0.07215271145105362,0.0015855621313676238,-0.02199910767376423,0,-3,-1000,-70,3,-19,16,12,-146
18:47:24.146,AUTO,-35.3630342,149.164904,631210,47280,-0.008861956186592579,0.009407304227352142,-0.9102604985237122,-0.07215271145105362,0.0015855621313676238,-0.02199910767376423,0,-3,-1000,-70,3,-19,16,12,-146
18:47:24.347,AUTO,-35.3630346,149.1649032,632700,48773,-0.07581529021263123,0.021620051935315132,-0.907651424407959,0.124091736972332,0.010478210635483265,0.06752659380435944,-4,6,-950,126,12,69,-31,-19,-133
18:47:24.549,AUTO,-35.3630355,149.1649024,633030,49104,-0.034626785665750504,0.017831414937973022,-0.8942171931266785,0.17757420241832733,-0.030688904225826263,0.03950585052371025,-6,10,-939,179,-28,41,-42,-23,-119
18:47:24.750,AUTO,-35.3630355,149.1649024,633030,49104,-0.034626785665750504,0.017831414937973022,-0.8942171931266785,0.17757420241832733,-0.030688904225826263,0.03950585052371025,-6,10,-939,179,-28,41,-42,-23,-119
18:47:24.952,AUTO,-35.3630366,149.1649016,633320,49397,0.004068276379257441,0.009200409054756165,-0.8883631825447083,0.13220356404781342,-0.030328605324029922,0.01169547438621521,-6,12,-935,133,-28,14,-45,-22,-104
18:47:25.153,AUTO,-35.3630376,149.1649008,633570,49649,0.03184151276946068,0.0027538405265659094,-0.8880582451820374,0.08625460416078568,-0.022278988733887672,-0.003003763034939766,-5,11,-936,88,-20,0,-40,-18,-88
18:47:25.355,AUTO,-35.3630385,149.1649001,633790,49863,0.04762495681643486,-0.0009923090692609549,-0.8898730278015137,0.050002433359622955,-0.00836987979710102,-0.008605720475316048,-4,9,-938,51,-6,-6,-32,-12,-73
18:47:25.556,AUTO,-35.3630385,149.1649001,633790,49863,0.04762495681643486,-0.0009923090692609549,-0.8898730278015137,0.050002433359622955,-0.00836987979710102,-0.008605720475316048,-4,9,-938,51,-6,-6,-32,-12,-73
18:47:25.758,AUTO,-35.3630385,149.1649001,633790,49863,0.04762495681643486,-0.0009923090692609549,-0.8898730278015137,0.050002433359622955,-0.00836987979710102,-0.008605720475316048,-4,9,-938,51,-6,-6,-32,-12,-73
18:47:25.959,AUTO,-35.3630385,149.1649001,633790,49863,0.04762495681643486,-0.0009923090692609549,-0.8898730278015137,0.050002433359622955,-0.00836987979710102,-0.008605720475316048,-4,9,-938,51,-6,-6,-32,-12,-73
18:47:26.161,AUTO,-35.3630399,149.1648992,634200,50275,0.048910465091466904,0.0012231705477461219,-0.8935155868530273,-0.013864655047655106,0.009878262877464294,-0.0005476102232933044,-1,2,-948,-11,11,1,0,6,-29
18:47:26.362,AUTO,-35.3630399,149.1648992,634270,50342,0.04212260618805885,0.004080707672983408,-0.893794059753418,-0.0179474838078022,0.012686371803283691,-2.6549911126494408e-05,0,-1,-951,-15,14,1,7,10,-17
18:47:26.564,AUTO,-35.3630398,149.1648992,634300,50378,0.032950807362794876,0.006817478220909834,-0.8940215110778809,-0.10349264740943909,0.014210456982254982,0.001508904853835702,0,-4,-954,-101,16,3,13,14,-5
18:47:26.765,AUTO,-35.3630398,149.1648992,634300,50378,0.032950807362794876,0.006817478220909834,-0.8940215110778809,-0.10349264740943909,0.014210456982254982,0.001508904853835702,0,-4,-954,-101,16,3,13,14,-5
18:47:26.967,AUTO,-35.3630396,149.1648993,634310,50385,0.027808088809251785,0.00963626429438591,-0.8940342664718628,0.16307517886161804,0.01205565594136715,0.0004389707464724779,0,7,-960,165,13,2,18,16,4
18:47:27.169,AUTO,-35.3630392,149.1648995,634290,50365,0.022422729060053825,0.011108911596238613,-0.8945473432540894,-0.09608132392168045,0.006653899326920509,-0.006486781872808933,1,-28,-936,-96,8,-4,19,17,15
18:47:27.370,AUTO,-35.3630388,149.1648997,634240,50314,0.010748208500444889,0.013710434548556805,-0.8951894640922546,-0.7059462666511536,0.011326347477734089,-0.012161235325038433,1,-53,-974,-707,13,-9,20,17,26
18:47:27.571,AUTO,-35.3630388,149.1648997,634240,50314,0.010748208500444889,0.013710434548556805,-0.8951894640922546,-0.7059462666511536,0.011326347477734089,-0.012161235325038433,1,-53,-974,-707,13,-9,20,17,26
18:47:27.774,AUTO,-35.3630388,149.1648997,634240,50314,0.010748208500444889,0.013710434548556805,-0.8951894640922546,-0.7059462666511536,0.011326347477734089,-0.012161235325038433,1,-53,-974,-707,13,-9,20,17,26
18:47:27.976,AUTO,-35.3630388,149.1648997,634240,50314,0.010748208500444889,0.013710434548556805,-0.8951894640922546,-0.7059462666511536,0.011326347477734089,-0.012161235325038433,1,-53,-974,-707,13,-9,20,17,26
18:47:28.178,AUTO,-35.3630388,149.1648997,634240,50314,0.010748208500444889,0.013710434548556805,-0.8951894640922546,-0.7059462666511536,0.011326347477734089,-0.012161235325038433,1,-53,-974,-707,13,-9,20,17,26
18:47:28.381,AUTO,-35.3630373,149.1649008,634010,50084,-0.006068231537938118,0.01647677831351757,-0.8948346376419067,0.362415611743927,0.0022130077704787254,0.008921278640627861,2,30,-1029,367,4,11,15,17,15
18:47:28.582,LOITER,-35.363037,149.164901,633980,50050,-0.0002896709484048188,0.015525379218161106,-0.8950925469398499,0.7806885242462158,-0.0009650631109252572,0.0019207908771932125,2,31,-1034,783,0,4,11,15,10
18:47:28.784,LOITER,-35.3630368,149.1649013,633950,50024,-0.006413658149540424,0.01377821620553732,-0.8957372307777405,0.4611307978630066,-0.008229447528719902,-0.004056080244481564,3,4,-974,461,-6,-1,7,13,10
18:47:28.986,LOITER,-35.3630368,149.1649013,633950,50024,-0.006413658149540424,0.01377821620553732,-0.8957372307777405,0.4611307978630066,-0.008229447528719902,-0.004056080244481564,3,4,-974,461,-6,-1,7,13,10
18:47:29.187,LOITER,-35.3630366,149.1649014,633900,49974,-0.006257262546569109,0.012282125651836395,-0.8961923718452454,-0.1253598928451538,-0.00891339872032404,-0.006235361099243164,1,-38,-897,-126,-6,-3,3,10,28
18:47:29.388,LOITER,-35.3630365,149.1649016,633790,49860,-0.009460638277232647,0.011383527889847755,-0.895893394947052,-0.845148503780365,0.0006745988503098488,-0.007881523109972477,2,-68,-811,-848,2,-5,0,8,62
18:47:29.590,LOITER,-35.3630365,149.1649016,633790,49860,-0.009460638277232647,0.011383527889847755,-0.895893394947052,-0.845148503780365,0.0006745988503098488,-0.007881523109972477,2,-68,-811,-848,2,-5,0,8,62
18:47:29.791,LOITER,-35.3630365,149.1649016,633790,49860,-0.009460638277232647,0.011383527889847755,-0.895893394947052,-0.845148503780365,0.0006745988503098488,-0.007881523109972477,2,-68,-811,-848,2,-5,0,8,62
18:47:29.994,LOITER,-35.3630365,149.1649016,633790,49860,-0.009460638277232647,0.011383527889847755,-0.895893394947052,-0.845148503780365,0.0006745988503098488,-0.007881523109972477,2,-68,-811,-848,2,-5,0,8,62
18:47:30.197,LOITER,-35.3630365,149.1649019,632860,48932,0.027942292392253876,0.009664241224527359,-0.8963293433189392,2.009237289428711,-0.009602271020412445,-0.002294116886332631,2,72,-950,2012,-7,0,1,7,163
18:47:30.398,LOITER,-35.3630364,149.1649021,632430,48500,0.002827058080583811,0.007930724881589413,-0.8966383934020996,1.4521585702896118,-0.001437196508049965,0.00954399909824133,2,109,-972,1459,0,11,3,9,175
18:47:30.599,LOITER,-35.3630363,149.1649023,631970,48043,-0.0041307383216917515,0.0069414242170751095,-0.8969321250915527,0.8811004757881165,-0.003276970237493515,-0.005611377768218517,3,91,-974,890,-1,-3,2,7,181
18:47:30.801,LOITER,-35.3630362,149.1649026,631500,47578,-0.02840331569314003,0.006129169370979071,-0.8971720337867737,-0.5631511807441711,-0.004857010208070278,0.004524001851677895,3,30,-977,-554,-2,6,2,6,183
18:47:31.003,LOITER,-35.3630362,149.1649026,631500,47578,-0.02840331569314003,0.006129169370979071,-0.8971720337867737,-0.5631511807441711,-0.004857010208070278,0.004524001851677895,3,30,-977,-554,-2,6,2,6,183
18:47:31.204,LOITER,-35.3630361,149.1649028,631030,47107,-0.033479224890470505,0.005751797929406166,-0.8982962965965271,-1.9087519645690918,0.0034167268313467503,-0.020170586183667183,2,-44,-996,-1904,5,-17,1,5,184
18:47:31.405,LOITER,-35.363036,149.1649031,630560,46634,-0.019922813400626183,0.0056654284708201885,-0.8968538641929626,-2.0798940658569336,0.002706012921407819,-0.0028877672739326954,5,-113,-983,-2081,4,0,0,2,182
18:47:31.607,LOITER,-35.363036,149.1649031,630560,46634,-0.019922813400626183,0.0056654284708201885,-0.8968538641929626,-2.0798940658569336,0.002706012921407819,-0.0028877672739326954,5,-113,-983,-2081,4,0,0,2,182
18:47:31.809,LOITER,-35.363036,149.1649031,630560,46634,-0.019922813400626183,0.0056654284708201885,-0.8968538641929626,-2.0798940658569336,0.002706012921407819,-0.0028877672739326954,5,-113,-983,-2081,4,0,0,2,182
18:47:32.012,LOITER,-35.363036,149.1649031,630560,46634,-0.019922813400626183,0.0056654284708201885,-0.8968538641929626,-2.0798940658569336,0.002706012921407819,-0.0028877672739326954,5,-113,-983,-2081,4,0,0,2,182
18:47:32.213,LOITER,-35.3630356,149.1649037,629180,45255,0.02416941151022911,0.004228003788739443,-0.8962070345878601,1.9662222862243652,-0.0027895341627299786,0.017317667603492737,1,41,-1023,1966,0,19,-2,-2,174
18:47:32.414,LOITER,-35.3630355,149.1649039,628730,44802,0.0040376377291977406,0.0037040896713733673,-0.896929144859314,1.909954309463501,0.009395291097462177,0.01770440675318241,0,96,-1026,1914,11,20,-2,-2,172
18:47:32.616,LOITER,-35.3630354,149.1649041,628270,44344,-0.00511081563308835,0.003824009792879224,-0.8976569175720215,1.6841763257980347,0.008794805034995079,0.015648329630494118,3,105,-1030,1690,11,17,-3,-4,172
18:47:32.817,LOITER,-35.3630352,149.1649043,627830,43901,-0.023179221898317337,0.003976225387305021,-0.8972964882850647,0.9327763915061951,-0.004444140940904617,-0.007440593093633652,4,90,-987,941,-2,-5,-4,-6,170
18:47:33.018,LOITER,-35.3630352,149.1649043,627830,43901,-0.023179221898317337,0.003976225387305021,-0.8972964882850647,0.9327763915061951,-0.004444140940904617,-0.007440593093633652,4,90,-987,941,-2,-5,-4,-6,170
18:47:33.220,LOITER,-35.3630352,149.1649045,627390,43460,-0.036214638501405716,0.0035964776761829853,-0.8989750146865845,-0.2591186463832855,0.0035132968332618475,0.0007338623981922865,0,47,-997,-251,6,2,-5,-7,170
18:47:33.421,LOITER,-35.3630351,149.1649045,626950,43020,-0.04018691927194595,0.0032704209443181753,-0.8992061614990234,-1.7623724937438965,-0.0037188641726970673,-0.014668893069028854,1,-31,-997,-1757,-1,-12,-6,-9,169
