time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:06:53.123,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:53.383,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:53.620,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:53.834,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:54.046,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:54.276,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:54.506,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:54.715,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:55.129,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:55.525,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:55.895,AUTO,-35.362596,149.165219,50034,-0.06105905398726463,0.014507845975458622,2.433964490890503,0.21487577259540558,0.0031910461839288473,-0.024949444457888603,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:56.126,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:56.386,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:56.601,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:57.115,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:57.630,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:57.847,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:58.055,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:58.271,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:58.477,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:58.997,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:59.587,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:06:59.817,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:00.039,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:00.288,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:00.498,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:00.714,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:00.937,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:01.146,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:01.412,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:01.834,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:02.100,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:02.320,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:02.531,AUTO,-35.362596,149.165219,50034,-0.06509368121623993,-0.0007011177367530763,2.425239086151123,0.5373304486274719,-0.02661369927227497,-0.012409718707203865,75,6,-1027,437,-12,53,-32,-308,3,1500,1500.0
15:07:02.908,AUTO,-35.3625991,149.1651928,50012,-0.08970621973276138,-0.00686401454731822,2.418342113494873,0.0027887215837836266,-0.007746466901153326,-0.00273676635697484,75,6,-1027,437,-12,53,-18,-212,2,1500,1500.0
15:07:03.401,AUTO,-35.3625991,149.1651928,50012,-0.08970621973276138,-0.00686401454731822,2.418342113494873,0.0027887215837836266,-0.007746466901153326,-0.00273676635697484,75,6,-1027,437,-12,53,-18,-212,2,1500,1500.0
15:07:03.615,AUTO,-35.3625991,149.1651928,50012,-0.08970621973276138,-0.00686401454731822,2.418342113494873,0.0027887215837836266,-0.007746466901153326,-0.00273676635697484,75,6,-1027,437,-12,53,-18,-212,2,1500,1500.0
15:07:03.838,AUTO,-35.3626,149.1651855,50007,-0.09271034598350525,-0.01367646548897028,2.41066575050354,-0.6192271709442139,-0.04106251895427704,-0.04256270453333855,47,-54,-996,-200,-38,-35,-11,-176,3,1474,1500.0
15:07:04.265,AUTO,-35.3626007,149.1651795,50005,-0.07249291986227036,-0.022395605221390724,2.4018070697784424,0.5109463930130005,0.002920652972534299,-0.025948157534003258,47,-54,-996,-200,-38,-35,-5,-140,0,1474,1500.0
15:07:04.573,AUTO,-35.3626007,149.1651795,50005,-0.07249291986227036,-0.022395605221390724,2.4018070697784424,0.5109463930130005,0.002920652972534299,-0.025948157534003258,47,-54,-996,-200,-38,-35,-5,-140,0,1474,1500.0
15:07:04.821,AUTO,-35.3626007,149.1651795,50005,-0.07249291986227036,-0.022395605221390724,2.4018070697784424,0.5109463930130005,0.002920652972534299,-0.025948157534003258,47,-54,-996,-200,-38,-35,-5,-140,0,1474,1500.0
15:07:05.031,AUTO,-35.3626012,149.1651749,50000,-0.06164697930216789,-0.020316340029239655,2.392108917236328,0.6511447429656982,0.009166277945041656,-0.02169203571975231,29,-40,-991,-168,11,-43,0,-108,1,1474,1500.0
15:07:05.239,AUTO,-35.3626017,149.1651688,49996,-0.04731699451804161,-0.020930659025907516,2.3795557022094727,0.11251785606145859,-0.009032581932842731,-0.0347040593624115,17,-37,-998,-759,16,-35,7,-60,0,1474,1500.0
15:07:05.571,AUTO,-35.3626018,149.1651671,49993,-0.04068133607506752,-0.01921628788113594,2.3723437786102295,0.6233027577400208,0.010057435370981693,-0.021450426429510117,10,-11,-982,-600,14,-18,9,-41,1,1474,1500.0
15:07:05.906,AUTO,-35.3626018,149.1651671,49993,-0.04068133607506752,-0.01921628788113594,2.3723437786102295,0.6233027577400208,0.010057435370981693,-0.021450426429510117,10,-11,-982,-600,14,-18,9,-41,1,1474,1500.0
15:07:06.427,AUTO,-35.3626018,149.1651671,49993,-0.04264364019036293,-0.01890711300075054,2.364917755126953,-0.43695858120918274,0.001485941233113408,-0.024682866409420967,10,-11,-982,-600,14,-18,9,-41,1,1474,1500.0
15:07:06.736,AUTO,-35.3626017,149.165166,49991,-0.02746305614709854,-0.016165373846888542,2.3591952323913574,-0.5905314087867737,0.005410047248005867,0.025623414665460587,4,31,-1011,300,14,-20,10,-26,0,1474,1500.0
15:07:07.367,AUTO,-35.3626017,149.1651656,49991,-0.02746305614709854,-0.016165373846888542,2.3591952323913574,-0.5905314087867737,0.005410047248005867,0.025623414665460587,4,31,-1011,300,14,-20,10,-15,0,1474,1500.0
15:07:07.595,AUTO,-35.3626017,149.1651656,49991,-0.02746305614709854,-0.016165373846888542,2.3591952323913574,-0.5905314087867737,0.005410047248005867,0.025623414665460587,4,31,-1011,300,14,-20,10,-15,0,1474,1500.0
15:07:07.808,AUTO,-35.3626016,149.1651656,49986,-0.00969846360385418,-0.012382510118186474,2.3598763942718506,-0.22717633843421936,0.015529068186879158,0.006382014136761427,0,41,-993,848,11,4,9,-7,1,1500,1500.0
15:07:08.020,AUTO,-35.3626015,149.1651659,49987,0.001931812847033143,-0.007719127926975489,2.3599507808685303,-0.004414863418787718,0.019735584035515785,0.0065774316899478436,-2,0,-1000,395,25,7,7,-3,-1,1500,1500.0
15:07:08.231,AUTO,-35.3626013,149.1651664,49988,0.024845706298947334,0.0030019674450159073,2.3603734970092773,0.7022358775138855,0.012885394506156445,-0.0007467950927093625,-4,-24,-1008,-282,15,-9,5,-2,0,1500,1500.0
15:07:08.450,AUTO,-35.3626012,149.1651669,49986,0.024845706298947334,0.0030019674450159073,2.3603734970092773,0.7022358775138855,0.012885394506156445,-0.0007467950927093625,-4,39,-1002,708,16,1,3,-4,-2,1500,1500.0
15:07:08.661,AUTO,-35.3626011,149.1651673,49988,0.024217091500759125,0.007026867475360632,2.360515832901001,0.652505099773407,0.014691159129142761,-0.0010706258472055197,-3,39,-1028,657,17,0,0,-8,-1,1500,1500.0
15:07:08.888,AUTO,-35.3626011,149.1651673,49988,0.024217091500759125,0.007026867475360632,2.360515832901001,0.652505099773407,0.014691159129142761,-0.0010706258472055197,-3,39,-1028,657,17,0,0,-8,-1,1500,1500.0
15:07:09.098,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:09.309,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:09.523,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:09.785,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:10.196,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:10.461,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:10.677,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:10.899,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:11.124,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:11.335,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:11.554,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:11.845,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:12.372,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:12.649,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:12.875,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:13.107,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:13.820,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:14.356,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:14.578,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:14.792,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:15.009,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:15.288,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:16.068,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:16.282,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:16.489,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:16.700,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:16.927,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:17.355,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:17.703,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:17.922,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:18.138,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:18.778,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
15:07:19.071,AUTO,-35.3626009,149.165168,49994,0.031924549490213394,0.0053105135448277,2.3604395389556885,0.16971203684806824,0.009528566151857376,-0.003953321371227503,-2,-12,-1005,170,12,-2,-2,-12,0,1500,1500.0
