time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:58:34.388,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:34.590,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:34.791,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:34.993,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:35.196,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:35.400,LAND,-35.3632619,149.1652362,9306,-0.0022160131484270096,0.00635936064645648,0.0010780354496091604,-0.6838823556900024,0.0010177367366850376,0.0004126128042116761,0,-24,-999,-681,2,2,-2,8,19,1500.0,30.0
16:58:35.604,LAND,-35.3632619,149.1652363,9104,0.013690623454749584,0.005395533982664347,0.0011955017689615488,-0.03978464752435684,-0.0028049543034285307,-0.0019903830252587795,0,-28,-974,-43,-1,0,-1,8,20,1500.0,30.0
16:58:35.805,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,0,-11,-1017,-533,1,5,-1,10,18,1500.0,30.0
16:58:36.009,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:36.211,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:36.412,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:36.615,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:36.817,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:37.019,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:37.223,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:37.425,LAND,-35.363262,149.1652362,8897,0.0013079583877697587,0.0052888840436935425,0.0017117885872721672,0.024133197963237762,0.0012785207945853472,0.0016985067632049322,-1,26,-988,30,2,3,-1,10,18,1500.0,30.0
16:58:37.632,LAND,-35.363262,149.1652362,8593,-0.002494397107511759,0.0060819354839622974,0.0008959144470281899,-0.7788194417953491,0.004307173658162355,-0.003208556678146124,-3,-26,-1004,-776,5,-1,-1,8,19,1500.0,30.0
16:58:37.835,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:38.036,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:38.238,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:38.440,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:38.642,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:38.845,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:39.047,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:39.249,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:39.452,LAND,-35.363262,149.1652361,8493,0.017482327297329903,0.00628467183560133,0.001038763439282775,0.7278127670288086,0.001894886838272214,0.002105898689478636,-1,40,-1020,732,2,4,-1,10,18,1500.0,30.0
16:58:39.658,LAND,-35.3632619,149.1652367,8354,0.006918590050190687,0.009241058491170406,0.0007050346466712654,0.2339215725660324,-0.003034014720469713,-0.004474743735045195,2,-10,-988,232,-2,-2,-1,7,-5,1500.0,30.0
16:58:39.860,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:40.062,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:40.264,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:40.469,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:40.671,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:40.875,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:41.079,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:41.282,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:41.485,LAND,-35.3632619,149.1652369,8365,-0.004976184573024511,0.009097321890294552,0.0006909326184540987,-0.5718498826026917,-0.0035931833554059267,-0.0009248940623365343,1,-34,-989,-572,-2,0,-1,6,-5,1500.0,30.0
16:58:41.687,LAND,-35.3632619,149.1652381,8393,-0.01846250891685486,0.00892052985727787,0.0009032419766299427,-0.7930188179016113,0.0015809969045221806,-0.005022483877837658,2,-39,-938,-793,2,-3,-1,-1,5,1500.0,30.0
16:58:41.890,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:42.092,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:42.294,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:42.499,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:42.700,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:42.903,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:43.105,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:43.308,LAND,-35.3632619,149.1652386,8315,-0.012396025471389294,0.008645711466670036,0.0006699063815176487,0.22061912715435028,-0.002417582320049405,-0.0002078482648357749,1,24,-1035,227,-1,1,-2,-4,14,1500.0,30.0
16:58:43.509,LAND,-35.3632619,149.1652388,8286,-0.0016991227166727185,0.007068969309329987,0.0006773556233383715,0.661952555179596,-0.002293607220053673,-0.0013513874728232622,0,22,-1005,663,-1,0,-2,-7,0,1500.0,30.0
16:58:43.711,LAND,-35.363262,149.165239,8298,-0.012107559479773045,0.004825538489967585,0.0006516644498333335,0.06060735881328583,-0.006129154469817877,0.0021229488775134087,-1,18,-1005,66,-5,3,-2,-11,-2,1500.0,30.0
16:58:43.913,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:44.116,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:44.318,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:44.521,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:44.723,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:44.926,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:45.130,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:45.333,LAND,-35.363262,149.1652389,8301,0.001460374565795064,0.004244864918291569,0.0004939618520438671,0.6571798920631409,0.002083711326122284,0.0014107340248301625,-1,35,-1011,661,3,3,-1,-12,-1,1500.0,30.0
16:58:45.536,LAND,-35.363262,149.1652376,8309,0.007795917335897684,0.0029358421452343464,0.00011260664177825674,0.16968528926372528,-0.004046823363751173,0.0028660292737185955,-5,-10,-1009,-576,3,6,-1,-6,-1,1500.0,30.0
16:58:45.738,LAND,-35.363262,149.1652369,8310,0.023954881355166435,0.0041200402192771435,-0.00019468973914626986,0.7817796468734741,0.007444292306900024,0.0066297329030931,-3,31,-987,783,8,8,-1,-2,0,1500.0,30.0
16:58:45.940,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:46.144,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:46.347,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:46.548,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:46.751,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:46.954,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:47.155,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:47.359,LAND,-35.363262,149.1652365,8308,0.023735936731100082,0.004026487469673157,0.0004998862859793007,0.35848134756088257,0.001156497746706009,0.0026377742178738117,-4,0,-1010,357,2,4,-1,-1,0,1500.0,30.0
16:58:47.563,LAND,-35.3632619,149.165236,8314,0.0016630300087854266,0.009430190548300743,0.00043520578765310347,-0.15415622293949127,0.0012489644577726722,0.004047736059874296,0,-35,-996,-683,6,1,0,9,0,1500.0,30.0
16:58:47.765,LAND,-35.3632619,149.1652361,8313,0.0016630300087854266,0.009430190548300743,0.00043520578765310347,-0.15415622293949127,0.0012489644577726722,0.004047736059874296,0,7,-1005,-148,2,5,-1,10,0,1500.0,30.0
16:58:47.967,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:48.168,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:48.375,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:48.577,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:48.779,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:48.982,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:49.186,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:49.389,LAND,-35.3632618,149.1652362,8312,0.008144935593008995,0.009191724471747875,0.000668248045258224,0.5808513760566711,-0.0017577593680471182,0.003809729591012001,0,32,-1004,586,0,5,-1,10,0,1500.0,30.0
16:58:49.592,LAND,-35.3632618,149.1652369,8134,0.014881893061101437,0.007753890939056873,0.0005309681291691959,0.8374439477920532,0.002238706685602665,0.0023934063501656055,0,37,-1012,841,3,4,-3,5,24,1500.0,30.0
16:58:49.796,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,0,37,-1012,841,3,4,-3,4,24,1500.0,30.0
16:58:50.000,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:50.202,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:50.406,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:50.611,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:50.815,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:51.018,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:51.223,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:51.424,LAND,-35.3632618,149.1652369,8071,0.013454367406666279,0.007139243651181459,0.0005780296050943434,0.22256211936473846,-0.001371424412354827,-0.004293513484299183,1,-10,-992,220,0,-2,-3,4,24,1500.0,30.0
16:58:51.628,LAND,-35.3632619,149.1652363,7675,0.023850657045841217,0.00590189453214407,4.2814415792236105e-05,0.45279476046562195,-0.0038446192629635334,0.00011272809933871031,-1,0,-984,451,-2,2,-2,6,22,1500.0,30.0
16:58:51.829,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:52.032,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:52.236,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:52.440,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
16:58:52.642,LAND,-35.3632619,149.1652361,7621,0.015868153423070908,0.005833705421537161,0.00047926505794748664,-0.34925907850265503,0.0029238280840218067,0.0055571869015693665,0,-34,-997,-351,4,7,-2,6,19,1500.0,30.0
