time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:05:12.847,ALT_HOLD,-35.3623915,149.1669297,40699,-0.016420768573880196,-0.0001967285352293402,1.3182780742645264,-0.9704993367195129,0.005777208134531975,-0.004097220953553915,0,14,-988,-963,9,-1,-6,7,192,624690,624.6900024414062,0.0,1500.0
08:05:13.048,ALT_HOLD,-35.3623917,149.1669299,40210,-0.0267381239682436,-0.00010639081301633269,1.318523645401001,-1.8500282764434814,0.0017080104444175959,0.009643656201660633,-2,-68,-1014,-1845,5,12,-6,8,189,624210,624.2099609375,0.0,1500.0
08:05:13.249,ALT_HOLD,-35.3623917,149.1669299,40210,-0.0267381239682436,-0.00010639081301633269,1.318523645401001,-1.8500282764434814,0.0017080104444175959,0.009643656201660633,-2,-68,-1014,-1845,5,12,-6,8,189,624210,624.2099609375,0.0,1500.0
08:05:13.449,ALT_HOLD,-35.3623919,149.16693,39725,-0.015063678845763206,-0.00024440069682896137,1.3182557821273804,-1.9995681047439575,-0.010219856165349483,0.01682399958372116,0,-99,-1034,-1998,-6,19,-5,8,186,623720,623.719970703125,0.0,1500.0
08:05:13.650,ALT_HOLD,-35.3623921,149.1669302,39250,0.009302104823291302,-0.00010015531734097749,1.3189300298690796,-1.2734485864639282,-0.008955541998147964,0.014519968070089817,1,-122,-956,-1274,-5,17,-4,9,183,623250,623.25,0.0,1500.0
08:05:13.851,ALT_HOLD,-35.3623923,149.1669305,38778,0.024889757856726646,-8.368140697712079e-05,1.3187663555145264,-0.7218431830406189,-0.0003494874108582735,-0.0021136137656867504,0,-87,-977,-725,3,0,-7,10,179,622770,622.7699584960938,0.0,1500.0
08:05:14.052,ALT_HOLD,-35.3623923,149.1669305,38778,0.024889757856726646,-8.368140697712079e-05,1.3187663555145264,-0.7218431830406189,-0.0003494874108582735,-0.0021136137656867504,0,-87,-977,-725,3,0,-7,10,179,622770,622.7699584960938,0.0,1500.0
08:05:14.253,ALT_HOLD,-35.3623923,149.1669305,38778,0.024889757856726646,-8.368140697712079e-05,1.3187663555145264,-0.7218431830406189,-0.0003494874108582735,-0.0021136137656867504,0,-87,-977,-725,3,0,-7,10,179,622770,622.7699584960938,0.0,1500.0
08:05:14.454,ALT_HOLD,-35.3623923,149.1669305,38778,0.024889757856726646,-8.368140697712079e-05,1.3187663555145264,-0.7218431830406189,-0.0003494874108582735,-0.0021136137656867504,0,-87,-977,-725,3,0,-7,10,179,622770,622.7699584960938,0.0,1500.0
08:05:14.655,ALT_HOLD,-35.3623931,149.1669315,37425,0.038151815533638,-0.0001415292645106092,1.3180413246154785,1.565946102142334,0.0036181705072522163,-0.0043431418016552925,1,3,-991,1565,6,-1,-10,14,170,621420,621.4199829101562,0.0,1500.0
08:05:14.856,ALT_HOLD,-35.3623934,149.1669319,36982,0.03699827566742897,0.00043775435187853873,1.317543625831604,2.0391457080841064,0.01352698728442192,0.0010866096708923578,0,70,-1051,2042,16,4,-12,16,168,620980,620.97998046875,0.0,1500.0
08:05:15.056,AUTO,-35.3623937,149.1669324,36540,0.001450984738767147,0.0018396468367427588,1.3178281784057617,1.0447124242782593,0.03906986489892006,0.0021708225831389427,-2,54,-1387,1048,42,5,-12,17,143,620540,620.5399780273438,0.0,1500.0
08:05:15.257,AUTO,-35.3623937,149.1669324,36540,0.001450984738767147,0.0018396468367427588,1.3178281784057617,1.0447124242782593,0.03906986489892006,0.0021708225831389427,-2,54,-1387,1048,42,5,-12,17,143,620540,620.5399780273438,0.0,1500.0
08:05:15.458,AUTO,-35.362394,149.1669329,36273,0.009907130151987076,0.011133212596178055,1.3181674480438232,0.9146987795829773,0.024529198184609413,-0.006086631678044796,-1,18,-987,915,28,-3,-9,15,82,620270,620.2699584960938,0.0,1500.0
08:05:15.659,AUTO,-35.3623942,149.1669333,36049,0.0037466459907591343,0.01522069238126278,1.31965970993042,0.6615200042724609,0.010567713528871536,0.0011931394692510366,-4,0,-1072,662,14,3,-6,11,74,620050,620.0499877929688,0.0,1500.0
08:05:15.859,AUTO,-35.3623944,149.1669337,35858,0.0069255949929356575,0.014882147312164307,1.3190696239471436,0.35935473442077637,0.00254391529597342,0.0034426532220095396,1,-24,-982,359,6,6,-3,8,68,619850,619.8499755859375,0.0,1500.0
08:05:16.060,AUTO,-35.3623944,149.1669337,35858,0.0069255949929356575,0.014882147312164307,1.3190696239471436,0.35935473442077637,0.00254391529597342,0.0034426532220095396,1,-24,-982,359,6,6,-3,8,68,619850,619.8499755859375,0.0,1500.0
08:05:16.261,AUTO,-35.3623944,149.1669337,35858,0.0069255949929356575,0.014882147312164307,1.3190696239471436,0.35935473442077637,0.00254391529597342,0.0034426532220095396,1,-24,-982,359,6,6,-3,8,68,619850,619.8499755859375,0.0,1500.0
08:05:16.462,AUTO,-35.3623944,149.1669337,35858,0.0069255949929356575,0.014882147312164307,1.3190696239471436,0.35935473442077637,0.00254391529597342,0.0034426532220095396,1,-24,-982,359,6,6,-3,8,68,619850,619.8499755859375,0.0,1500.0
08:05:16.663,AUTO,-35.3623944,149.1669342,35416,-0.015556338243186474,0.012725923210382462,1.3194398880004883,-0.7220263481140137,-0.012964343652129173,-0.001431326731108129,-2,-36,-1084,-720,-9,1,2,-1,28,619410,619.4099731445312,0.0,1500.0
08:05:16.864,AUTO,-35.3623943,149.1669342,35363,-0.016196755692362785,0.010666276328265667,1.3196295499801636,-0.4706963002681732,-0.004418148659169674,-0.0007612488698214293,0,-6,-1103,-467,-1,2,2,-3,5,619360,619.3599853515625,0.0,1500.0
08:05:17.064,AUTO,-35.3623942,149.1669342,35370,-0.006441502366214991,0.009475836530327797,1.3198797702789307,0.1272737681865692,-0.0051437565125525,-0.0027202200144529343,0,21,-1081,131,-1,0,3,-5,-16,619370,619.3699951171875,0.0,1500.0
08:05:17.265,AUTO,-35.3623939,149.166934,35428,0.004736447706818581,0.008195722475647926,1.3194189071655273,0.4177456498146057,-0.0041520860977470875,-0.00016307132318615913,0,21,-1081,131,-1,0,4,-6,-35,619420,619.4199829101562,0.0,1500.0
08:05:17.466,AUTO,-35.3623939,149.166934,35428,0.004736447706818581,0.008195722475647926,1.3194189071655273,0.4177456498146057,-0.0041520860977470875,-0.00016307132318615913,1,20,-1077,420,0,2,4,-6,-35,619420,619.4199829101562,0.0,1500.0
08:05:17.667,AUTO,-35.3623937,149.1669339,35529,0.005162176210433245,0.00684311194345355,1.3193109035491943,-0.0018279317300766706,-0.005080670118331909,-0.002176456619054079,0,-7,-1048,0,-1,0,4,-7,-50,619520,619.5199584960938,0.0,1500.0
08:05:17.867,AUTO,-35.3623935,149.1669337,35667,0.0004067427362315357,0.005544697865843773,1.3190944194793701,-0.29370149970054626,-0.0037855086848139763,-0.000965190352872014,-1,-9,-1034,-290,0,2,3,-7,-60,619660,619.6599731445312,0.0,1500.0
08:05:18.068,AUTO,-35.3623935,149.1669337,35667,0.0004067427362315357,0.005544697865843773,1.3190944194793701,-0.29370149970054626,-0.0037855086848139763,-0.000965190352872014,-1,-9,-1034,-290,0,2,3,-7,-60,619660,619.6599731445312,0.0,1500.0
08:05:18.269,AUTO,-35.3623935,149.1669337,35667,0.0004067427362315357,0.005544697865843773,1.3190944194793701,-0.29370149970054626,-0.0037855086848139763,-0.000965190352872014,-1,-9,-1034,-290,0,2,3,-7,-60,619660,619.6599731445312,0.0,1500.0
08:05:18.469,AUTO,-35.3623935,149.1669337,35667,0.0004067427362315357,0.005544697865843773,1.3190944194793701,-0.29370149970054626,-0.0037855086848139763,-0.000965190352872014,-1,-9,-1034,-290,0,2,3,-7,-60,619660,619.6599731445312,0.0,1500.0
08:05:18.670,AUTO,-35.3623929,149.1669332,36188,0.004052136559039354,0.003069301601499319,1.3185011148452759,-0.1876533329486847,-0.0013232261408120394,-0.0018139516469091177,0,-11,-1003,-185,2,1,0,-5,-75,620180,620.1799926757812,0.0,1500.0
08:05:18.871,AUTO,-35.3623928,149.166933,36378,0.0030356317292898893,0.003294253721833229,1.318314552307129,-0.05561463162302971,0.00200476567260921,-0.0010931659489870071,0,5,-998,-52,5,1,0,-4,-75,620370,620.3699951171875,0.0,1500.0
08:05:19.072,AUTO,-35.3623927,149.1669329,36568,0.006634948775172234,0.0035692560486495495,1.3183472156524658,0.2714519202709198,0.002608106704428792,0.0010407022200524807,0,13,-996,274,6,3,0,-4,-74,620560,620.5599975585938,0.0,1500.0
08:05:19.272,AUTO,-35.3623926,149.1669328,36756,0.0059355697594583035,0.00386700127273798,1.3185644149780273,0.051098261028528214,-0.0010413667187094688,-0.00024959840811789036,0,-5,-993,52,2,2,0,-3,-73,620750,620.75,0.0,1500.0
08:05:19.473,AUTO,-35.3623926,149.1669328,36756,0.0059355697594583035,0.00386700127273798,1.3185644149780273,0.051098261028528214,-0.0010413667187094688,-0.00024959840811789036,0,-5,-993,52,2,2,0,-3,-73,620750,620.75,0.0,1500.0
08:05:19.674,AUTO,-35.3623926,149.1669327,36941,-0.0029348295647650957,0.0034503163769841194,1.318820595741272,-0.2874210774898529,0.0004489445127546787,-0.000919790705665946,1,-9,-994,-284,3,2,-1,-3,-72,620940,620.9400024414062,0.0,1500.0
08:05:19.874,AUTO,-35.3623926,149.1669326,37125,-0.0018308097496628761,0.003428008407354355,1.3187320232391357,0.1167682632803917,-0.0018349639140069485,0.000209116842597723,0,12,-998,120,1,2,-1,-2,-71,621120,621.1199951171875,0.0,1500.0
08:05:20.075,AUTO,-35.3623926,149.1669326,37125,-0.0018308097496628761,0.003428008407354355,1.3187320232391357,0.1167682632803917,-0.0018349639140069485,0.000209116842597723,0,12,-998,120,1,2,-1,-2,-71,621120,621.1199951171875,0.0,1500.0
08:05:20.277,AUTO,-35.3623926,149.1669326,37125,-0.0018308097496628761,0.003428008407354355,1.3187320232391357,0.1167682632803917,-0.0018349639140069485,0.000209116842597723,0,12,-998,120,1,2,-1,-2,-71,621120,621.1199951171875,0.0,1500.0
08:05:20.477,AUTO,-35.3623926,149.1669326,37125,-0.0018308097496628761,0.003428008407354355,1.3187320232391357,0.1167682632803917,-0.0018349639140069485,0.000209116842597723,0,12,-998,120,1,2,-1,-2,-71,621120,621.1199951171875,0.0,1500.0
08:05:20.678,AUTO,-35.3623925,149.1669322,37668,-0.004534759093075991,0.002692789537832141,1.318458080291748,0.1511654257774353,-0.00251186266541481,-0.00015341630205512047,1,11,-1000,154,0,2,1,-2,-69,621660,621.6599731445312,0.0,1500.0
08:05:20.879,AUTO,-35.3623925,149.1669321,37846,-0.001920417184010148,0.0025922891218215227,1.3184540271759033,0.140574112534523,-0.0021550366654992104,-0.0010205709841102362,1,2,-998,142,1,1,2,-2,-69,621840,621.8399658203125,0.0,1500.0
08:05:21.079,AUTO,-35.3623925,149.1669319,38023,-0.007873286493122578,0.002041868632659316,1.318528175354004,-0.2638591527938843,-0.004327474161982536,0.0003319347742944956,0,-13,-996,-261,0,3,3,-2,-68,622020,622.0199584960938,0.0,1500.0
08:05:21.280,AUTO,-35.3623924,149.1669318,38199,-0.007996214553713799,0.0020877413917332888,1.318881630897522,-0.015629615634679794,0.002955817384645343,-0.0012195133604109287,0,9,-998,-11,6,1,3,-2,-68,622190,622.1900024414062,0.0,1500.0
08:05:21.481,AUTO,-35.3623924,149.1669318,38199,-0.007996214553713799,0.0020877413917332888,1.318881630897522,-0.015629615634679794,0.002955817384645343,-0.0012195133604109287,0,9,-998,-11,6,1,3,-2,-68,622190,622.1900024414062,0.0,1500.0
08:05:21.681,AUTO,-35.3623924,149.1669317,38374,-0.0019187495345249772,0.001853356952778995,1.3187570571899414,0.3103558123111725,-0.001188840949907899,-3.1311064958572388e-06,0,12,-1000,313,2,2,5,-2,-68,622370,622.3699951171875,0.0,1500.0
08:05:21.882,AUTO,-35.3623923,149.1669316,38549,-0.00494958832859993,0.0015650982968509197,1.318864345550537,-0.12387218326330185,-0.004367139656096697,-0.0010582141112536192,0,-11,-998,-122,0,1,6,-2,-67,622540,622.5399780273438,0.0,1500.0
08:05:22.083,AUTO,-35.3623923,149.1669316,38549,-0.00494958832859993,0.0015650982968509197,1.318864345550537,-0.12387218326330185,-0.004367139656096697,-0.0010582141112536192,0,-11,-998,-122,0,1,6,-2,-67,622540,622.5399780273438,0.0,1500.0
08:05:22.284,AUTO,-35.3623923,149.1669316,38549,-0.00494958832859993,0.0015650982968509197,1.318864345550537,-0.12387218326330185,-0.004367139656096697,-0.0010582141112536192,0,-11,-998,-122,0,1,6,-2,-67,622540,622.5399780273438,0.0,1500.0
08:05:22.485,AUTO,-35.3623923,149.1669316,38549,-0.00494958832859993,0.0015650982968509197,1.318864345550537,-0.12387218326330185,-0.004367139656096697,-0.0010582141112536192,0,-11,-998,-122,0,1,6,-2,-67,622540,622.5399780273438,0.0,1500.0
08:05:22.685,AUTO,-35.3623921,149.1669312,39077,-0.0030145517084747553,0.0008381519000977278,1.3187718391418457,0.11211150884628296,-0.004918260965496302,-0.0012671229196712375,0,1,-999,114,-1,1,8,-1,-68,623070,623.0700073242188,0.0,1500.0
08:05:22.886,AUTO,-35.362392,149.166931,39255,-0.008291835896670818,0.0006659142090938985,1.318589448928833,-0.2920038402080536,-0.0047276075929403305,-0.0008686939254403114,-1,-10,-999,-289,-1,1,8,-1,-68,623250,623.25,0.0,1500.0
08:05:23.087,AUTO,-35.3623919,149.1669309,39435,-0.006335149984806776,0.0004359510785434395,1.318742036819458,0.05954723060131073,0.0029466485138982534,0.0011331120040267706,0,12,-999,63,6,4,8,-1,-69,623430,623.4299926757812,0.0,1500.0
08:05:23.288,AUTO,-35.3623917,149.1669308,39613,-4.6964079956524074e-05,0.00044779328163713217,1.3186771869659424,0.30515000224113464,0.0013923987280577421,-0.0005672543775290251,0,15,-1004,307,4,2,9,-1,-69,623610,623.6099853515625,0.0,1500.0
08:05:23.489,AUTO,-35.3623917,149.1669308,39613,-4.6964079956524074e-05,0.00044779328163713217,1.3186771869659424,0.30515000224113464,0.0013923987280577421,-0.0005672543775290251,0,15,-1004,307,4,2,9,-1,-69,623610,623.6099853515625,0.0,1500.0
08:05:23.689,AUTO,-35.3623916,149.1669306,39792,-0.001021442236378789,0.0004885689704678953,1.31870698928833,-0.05127836763858795,-0.002934903372079134,-0.0009844289161264896,0,-8,-999,-49,0,1,9,-1,-69,623790,623.7899780273438,0.0,1500.0
08:05:23.890,AUTO,-35.3623914,149.1669305,39972,-0.006363654974848032,0.00039093015948310494,1.3187147378921509,-0.2651466429233551,-0.0025234874337911606,-0.0007092959713190794,0,-6,-1001,-262,0,2,9,0,-69,623970,623.969970703125,0.0,1500.0
08:05:24.090,AUTO,-35.3623914,149.1669305,39972,-0.006363654974848032,0.00039093015948310494,1.3187147378921509,-0.2651466429233551,-0.0025234874337911606,-0.0007092959713190794,0,-6,-1001,-262,0,2,9,0,-69,623970,623.969970703125,0.0,1500.0
08:05:24.291,AUTO,-35.3623914,149.1669305,39972,-0.006363654974848032,0.00039093015948310494,1.3187147378921509,-0.2651466429233551,-0.0025234874337911606,-0.0007092959713190794,0,-6,-1001,-262,0,2,9,0,-69,623970,623.969970703125,0.0,1500.0
08:05:24.493,AUTO,-35.3623914,149.1669305,39972,-0.006363654974848032,0.00039093015948310494,1.3187147378921509,-0.2651466429233551,-0.0025234874337911606,-0.0007092959713190794,0,-6,-1001,-262,0,2,9,0,-69,623970,623.969970703125,0.0,1500.0
08:05:24.693,AUTO,-35.362391,149.1669301,40513,-0.004401228856295347,0.0007902460056357086,1.3188461065292358,-0.2636353671550751,-0.0025324926245957613,-0.003078302601352334,0,-11,-998,-261,0,0,9,0,-70,624510,624.510009765625,0.0,1500.0
08:05:24.894,AUTO,-35.3623908,149.16693,40695,-0.003901789430528879,0.0010097369085997343,1.318552851676941,-0.024831701070070267,-0.00017613545060157776,-0.0015476132975891232,-1,9,-1001,-21,3,1,8,0,-70,624690,624.6900024414062,0.0,1500.0
08:05:25.094,AUTO,-35.3623906,149.1669299,40877,0.003139386186376214,0.0009082254837267101,1.318402647972107,0.24626901745796204,0.001438078936189413,-0.000674383481964469,0,13,-1003,248,4,2,8,0,-70,624870,624.8699951171875,0.0,1500.0
08:05:25.295,AUTO,-35.3623904,149.1669298,41059,0.0005383053794503212,0.0007306925836019218,1.3182450532913208,-0.14712253212928772,-0.0017697521252557635,-0.0011164260795339942,0,-8,-999,-145,1,1,8,0,-70,625050,625.0499877929688,0.0,1500.0
08:05:25.496,AUTO,-35.3623904,149.1669298,41059,0.0005383053794503212,0.0007306925836019218,1.3182450532913208,-0.14712253212928772,-0.0017697521252557635,-0.0011164260795339942,0,-8,-999,-145,1,1,8,0,-70,625050,625.0499877929688,0.0,1500.0
08:05:25.696,AUTO,-35.3623902,149.1669296,41244,-0.002820922527462244,0.000521593785379082,1.3182578086853027,-0.11072540283203125,-0.0018744998378679156,0.00048417365178465843,0,2,-1000,-107,1,3,7,0,-70,625240,625.239990234375,0.0,1500.0
08:05:25.897,AUTO,-35.3623901,149.1669295,41427,0.0024098665453493595,0.0005266953376121819,1.3183001279830933,0.27222317457199097,-0.00022891303524374962,0.0010320553556084633,-1,16,-1001,275,3,3,7,0,-70,625420,625.4199829101562,0.0,1500.0
08:05:26.097,AUTO,-35.3623901,149.1669295,41427,0.0024098665453493595,0.0005266953376121819,1.3183001279830933,0.27222317457199097,-0.00022891303524374962,0.0010320553556084633,-1,16,-1001,275,3,3,7,0,-70,625420,625.4199829101562,0.0,1500.0
08:05:26.298,AUTO,-35.3623901,149.1669295,41427,0.0024098665453493595,0.0005266953376121819,1.3183001279830933,0.27222317457199097,-0.00022891303524374962,0.0010320553556084633,-1,16,-1001,275,3,3,7,0,-70,625420,625.4199829101562,0.0,1500.0
08:05:26.499,AUTO,-35.3623901,149.1669295,41427,0.0024098665453493595,0.0005266953376121819,1.3183001279830933,0.27222317457199097,-0.00022891303524374962,0.0010320553556084633,-1,16,-1001,275,3,3,7,0,-70,625420,625.4199829101562,0.0,1500.0
08:05:26.699,AUTO,-35.3623896,149.1669292,41975,0.0008332728757523,0.0008921664557419717,1.318687081336975,0.162013441324234,0.00021539092995226383,-0.0022932696156203747,0,15,-1001,165,3,0,5,0,-71,625970,625.969970703125,0.0,1500.0
08:05:26.900,AUTO,-35.3623895,149.1669291,42160,0.00323272030800581,0.0014705914072692394,1.318602204322815,0.10166971385478973,0.0008276337757706642,-0.001265258644707501,0,-2,-999,103,4,1,6,0,-71,626160,626.1599731445312,0.0,1500.0
08:05:27.101,AUTO,-35.3623894,149.166929,42343,-0.003363670315593481,0.0022101954091340303,1.3186222314834595,-0.2739425003528595,-0.0001966250129044056,-0.0019059150945395231,0,-9,-999,-271,3,0,5,0,-71,626340,626.3399658203125,0.0,1500.0
08:05:27.301,AUTO,-35.3623893,149.1669289,42527,-0.0025761518627405167,0.0020659668371081352,1.3184421062469482,0.11379993706941605,0.0038266561459749937,5.922047421336174e-06,0,12,-1002,117,6,2,5,0,-71,626520,626.5199584960938,0.0,1500.0
08:05:27.502,AUTO,-35.3623893,149.1669289,42527,-0.0025761518627405167,0.0020659668371081352,1.3184421062469482,0.11379993706941605,0.0038266561459749937,5.922047421336174e-06,0,12,-1002,117,6,2,5,0,-71,626520,626.5199584960938,0.0,1500.0
08:05:27.703,AUTO,-35.3623892,149.1669288,42711,-0.00016198477533180267,0.0017926674336194992,1.3185834884643555,0.14798395335674286,-0.002878773957490921,-0.00023748422972857952,0,0,-1001,150,0,2,5,0,-71,626710,626.7099609375,0.0,1500.0
08:05:27.903,AUTO,-35.3623891,149.1669287,42895,-0.006586850620806217,0.001860773074440658,1.3188111782073975,-0.26406922936439514,-0.0031081123743206263,-0.0015676363836973906,0,-13,-999,-261,0,0,6,0,-71,626890,626.8900146484375,0.0,1500.0
08:05:28.104,AUTO,-35.3623891,149.1669287,42895,-0.006586850620806217,0.001860773074440658,1.3188111782073975,-0.26406922936439514,-0.0031081123743206263,-0.0015676363836973906,0,-13,-999,-261,0,0,6,0,-71,626890,626.8900146484375,0.0,1500.0
08:05:28.305,AUTO,-35.3623891,149.1669287,42895,-0.006586850620806217,0.001860773074440658,1.3188111782073975,-0.26406922936439514,-0.0031081123743206263,-0.0015676363836973906,0,-13,-999,-261,0,0,6,0,-71,626890,626.8900146484375,0.0,1500.0
08:05:28.505,AUTO,-35.3623891,149.1669287,42895,-0.006586850620806217,0.001860773074440658,1.3188111782073975,-0.26406922936439514,-0.0031081123743206263,-0.0015676363836973906,0,-13,-999,-261,0,0,6,0,-71,626890,626.8900146484375,0.0,1500.0
08:05:28.706,AUTO,-35.362389,149.1669285,43449,-0.007253020070493221,0.002102705417200923,1.3186386823654175,-0.26084285974502563,-0.0037085902877151966,0.0006586841773241758,0,-12,-999,-258,0,3,7,0,-71,627440,627.4400024414062,0.0,1500.0
08:05:28.907,ALT_HOLD,-35.3623889,149.1669284,43634,-0.008834905922412872,0.0021790603641420603,1.318723201751709,-0.03235175088047981,0.0020202724263072014,0.00022551207803189754,0,7,-1001,-29,5,2,7,0,-72,627630,627.6300048828125,0.0,1500.0
08:05:29.108,ALT_HOLD,-35.3623888,149.1669283,43819,-0.0015087762149050832,0.0014212776441127062,1.3188635110855103,0.2702488303184509,-0.008138847537338734,-0.00020439433865249157,0,8,-998,273,-4,2,8,0,-71,627810,627.8099975585938,0.0,1500.0
