time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:37:23.223,LOITER,-35.3633726,149.1652917,590170,6205,-0.0042552100494503975,0.0010684240842238069,1.5607707500457764,-0.6019529104232788,-0.002204935997724533,0.007674552500247955,-19,-23,-1001,-601,1,11,-10,38,34
12:37:23.429,LOITER,-35.363368,149.1652973,589530,5569,0.012010090053081512,0.056679803878068924,1.5651137828826904,-0.12534643709659576,0.027728460729122162,-0.0005921914707869291,-1,-29,-864,-128,31,3,-69,14,97
12:37:23.632,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:23.836,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:24.041,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:24.253,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:24.457,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:24.663,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:24.865,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:25.070,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:25.272,LOITER,-35.3633682,149.1652976,588940,4977,0.012529147788882256,0.05752749741077423,1.5635846853256226,1.9681107997894287,-0.011179398745298386,-0.0023248197976499796,2,105,-909,1978,-6,1,-59,-3,150
12:37:25.475,LOITER,-35.3633676,149.1652964,587880,3914,-0.01989811286330223,0.014069156721234322,1.5658481121063232,-1.4858357906341553,-0.04267899692058563,-0.0037488818634301424,0,-95,-963,-1489,-38,0,-32,-10,178
12:37:25.680,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:25.885,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:26.088,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:26.292,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:26.496,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:26.699,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:26.903,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:27.106,LAND,-35.3632777,149.1652931,585790,1636,-0.024750100448727608,0.0016508959233760834,1.5681226253509521,-0.01648688316345215,-0.010533247143030167,-0.009261693805456161,-14,83,-1038,1,-6,-5,22,-12,180
12:37:27.316,LAND,-35.3632456,149.1653246,584330,363,-0.008968998678028584,0.0013133269967511296,1.5679442882537842,-1.212977647781372,0.0003605615347623825,0.0027912529185414314,-12,-33,-1146,-1209,4,6,57,-17,117
12:37:27.525,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:27.727,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:27.931,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:28.135,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:28.344,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:28.546,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:28.750,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:28.959,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:29.164,LAND,-35.3632402,149.1653241,583860,0,-0.008390762843191624,0.01506477128714323,1.5894521474838257,-0.0030673996079713106,-0.0010722472798079252,-0.0001291369553655386,0,0,-1000,3,3,3,-16,2,0
12:37:29.370,LAND,-35.3632389,149.1653242,583870,0,-0.012242489494383335,0.015074798837304115,1.5894988775253296,-0.0030718976631760597,-0.0010416945442557335,-0.0001839331816881895,0,0,-1000,3,3,3,1,3,0
12:37:29.573,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:29.775,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:29.979,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:30.184,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:30.387,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:30.589,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:30.795,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:31.000,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:31.203,LAND,-35.3632382,149.165324,583870,0,-0.016523556783795357,0.014755550771951675,1.5892332792282104,-0.003093043342232704,-0.0010218662209808826,-0.00014179549179971218,0,0,-1000,3,3,3,14,3,0
12:37:31.407,LAND,-35.3632384,149.1653237,583880,0,-0.01953843981027603,0.014177962206304073,1.5890052318572998,-0.002979170298203826,-0.0009000115096569061,-6.933906115591526e-05,0,0,-1000,3,3,3,23,3,0
12:37:31.610,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:31.815,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:32.018,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:32.229,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:32.432,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:32.641,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:32.848,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:33.052,LAND,-35.363239,149.1653237,583880,0,-0.02009137161076069,0.014048144221305847,1.5889400243759155,-0.0028760458808392286,-0.0009265551343560219,-9.739119559526443e-05,0,0,-1000,3,3,3,21,4,0
12:37:33.256,LAND,-35.3632395,149.1653237,583890,0,-0.020523639395833015,0.013988727703690529,1.5888397693634033,-0.0028268597088754177,-0.0008629162330180407,-5.79936895519495e-05,0,0,-1000,3,3,3,20,4,0
12:37:33.463,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:33.667,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:33.874,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:34.079,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:34.284,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:34.486,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:34.689,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:34.895,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:35.106,LAND,-35.36324,149.1653236,583900,0,-0.0207278560847044,0.014020117931067944,1.5886484384536743,-0.0027018014807254076,-0.0007910614367574453,-0.00013162405230104923,0,0,-1000,3,3,3,19,5,0
12:37:35.310,LAND,-35.3632328,149.1653115,583920,0,-0.019800100475549698,0.014138380996882915,1.5913857221603394,-0.0024562841281294823,-0.0008219860028475523,-5.706469528377056e-05,0,0,-1000,3,3,3,28,-6,0
12:37:35.513,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:35.716,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:35.919,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:36.121,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:36.326,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:36.532,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:36.739,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:36.942,LAND,-35.3632311,149.1653087,583930,0,-0.01842968352138996,0.013405434787273407,1.5924469232559204,-0.002146722748875618,-0.0006916625425219536,0.00012982473708689213,0,0,-1000,3,3,3,25,-4,0
12:37:37.145,LAND,-35.3632307,149.1653082,583930,0,-0.017466897144913673,0.012845355086028576,1.593010425567627,-0.0020504279527813196,-0.0006650290451943874,0.00014097499661147594,0,0,-1000,3,3,3,22,-1,0
12:37:37.350,LAND,-35.3632304,149.1653084,583920,0,-0.016125863417983055,0.012404412031173706,1.593464732170105,-0.0018306977581232786,-0.0007102843374013901,0.00016677053645253181,0,0,-1000,3,3,3,18,2,1
12:37:37.553,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:37.755,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:37.959,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:38.161,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:38.370,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:38.573,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:38.777,LAND,-35.3632305,149.1653085,583910,0,-0.015869595110416412,0.012400917708873749,1.5935192108154297,-0.0016810705419629812,-0.0006560292094945908,0.00011651660315692425,0,0,-1000,3,3,3,17,3,1
12:37:38.978,LAND,-35.3632305,149.1653085,583900,0,-0.015350506640970707,0.012496977113187313,1.5936155319213867,-0.001679220236837864,-0.0006484109908342361,0.00011954572983086109,0,0,-1000,3,3,3,15,4,1
12:37:39.181,LOITER,-35.3632307,149.1653084,583890,0,-0.01482456922531128,0.013016680255532265,1.5937224626541138,-0.0014246520586311817,-0.0006298210937529802,0.0001547450665384531,0,0,-1000,3,3,3,14,5,4
12:37:39.385,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:39.586,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:39.787,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:39.988,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:40.189,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:40.392,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:40.593,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:40.795,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:40.997,LOITER,-35.3632307,149.1653083,583890,0,-0.014522507786750793,0.013215284794569016,1.5937511920928955,-0.0014926791191101074,-0.0007222869899123907,0.00012658583000302315,0,0,-1000,3,3,3,13,5,4
12:37:41.199,LOITER,-35.363231,149.1653081,583890,0,-0.013567949645221233,0.013780564069747925,1.5938303470611572,-0.001329018734395504,-0.0005211066454648972,0.0001283672172576189,0,0,-1000,3,3,3,11,4,3
12:37:41.400,LOITER,-35.3632314,149.1653078,583890,0,-0.012588178738951683,0.01461966335773468,1.5940066576004028,-0.001271295826882124,-0.0003217989578843117,0.0002635805867612362,0,0,-1000,3,3,3,7,3,3
12:37:41.607,LOITER,-35.3632314,149.1653078,583890,0,-0.012588178738951683,0.01461966335773468,1.5940066576004028,-0.001271295826882124,-0.0003217989578843117,0.0002635805867612362,0,0,-1000,3,3,3,7,3,3
12:37:41.826,LOITER,-35.3632314,149.1653078,583890,0,-0.012588178738951683,0.01461966335773468,1.5940066576004028,-0.001271295826882124,-0.0003217989578843117,0.0002635805867612362,0,0,-1000,3,3,3,7,3,3
