time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:19:17.773,LOITER,-35.3632614,149.1652415,627450,43525,0.024253124371170998,0.004819754045456648,-0.09960662573575974,1.1746326684951782,0.007335877977311611,0.015771957114338875,0,55,-1018,1969,5,11,3,18,171
19:19:17.975,AUTO,-35.3632614,149.1652415,627450,43525,0.024253124371170998,0.004819754045456648,-0.09960662573575974,1.1746326684951782,0.007335877977311611,0.015771957114338875,0,55,-1018,1969,5,11,3,18,171
19:19:18.177,AUTO,-35.3632614,149.1652414,625190,41267,0.06253312528133392,0.020725306123495102,-0.09959984570741653,0.7138124704360962,0.02618430368602276,-0.007689008954912424,1,21,-1121,-269,28,11,0,21,89
19:19:18.382,AUTO,-35.3632618,149.1652427,624780,40856,0.06104670837521553,0.034970059990882874,-0.09842035174369812,0.5746971964836121,0.023659544065594673,0.011589376255869865,5,49,-1074,816,14,12,-10,41,29
19:19:18.587,AUTO,-35.3632618,149.1652427,624780,40856,0.06104670837521553,0.034970059990882874,-0.09842035174369812,0.5746971964836121,0.023659544065594673,0.011589376255869865,5,49,-1074,816,14,12,-10,41,29
19:19:18.790,AUTO,-35.3632618,149.1652427,624780,40856,0.06104670837521553,0.034970059990882874,-0.09842035174369812,0.5746971964836121,0.023659544065594673,0.011589376255869865,5,49,-1074,816,14,12,-10,41,29
19:19:18.995,AUTO,-35.3632682,149.1652608,624830,40905,0.11998504400253296,-0.019869761541485786,0.9131364226341248,-0.2249409407377243,-0.008405542001128197,0.7189819812774658,9,-53,-1023,-390,11,759,-66,140,-28
19:19:19.198,AUTO,-35.3632682,149.1652608,624830,40905,0.11998504400253296,-0.019869761541485786,0.9131364226341248,-0.2249409407377243,-0.008405542001128197,0.7189819812774658,9,-53,-1023,-390,11,759,-66,140,-28
19:19:19.402,AUTO,-35.3632682,149.1652608,624830,40905,0.1182064488530159,-0.05749337002635002,1.1946654319763184,-0.255873441696167,-0.034840911626815796,0.7061312198638916,9,-53,-1023,-390,11,759,-66,140,-28
19:19:19.605,AUTO,-35.3632848,149.1652987,625530,41602,0.0433708019554615,-0.15875038504600525,2.0384809970855713,-0.04884062707424164,-0.010846258141100407,0.582073450088501,-35,-48,-1026,156,6,713,-145,286,-59
19:19:19.808,AUTO,-35.3632848,149.1652987,625530,41602,0.02611512690782547,-0.1711064875125885,2.1369104385375977,-0.04629560559988022,-0.021735217422246933,0.006624890491366386,-63,-31,-1023,-72,-20,399,-145,286,-59
19:19:20.011,AUTO,-35.3632848,149.1652987,625530,41602,0.02611512690782547,-0.1711064875125885,2.1369104385375977,-0.04629560559988022,-0.021735217422246933,0.006624890491366386,-63,-31,-1023,-72,-20,399,-145,286,-59
19:19:20.214,AUTO,-35.3632848,149.1652987,625530,41602,0.02611512690782547,-0.1711064875125885,2.1369104385375977,-0.04629560559988022,-0.021735217422246933,0.006624890491366386,-63,-31,-1023,-72,-20,399,-145,286,-59
19:19:20.417,AUTO,-35.3633225,149.1653868,627340,43416,0.06656033545732498,-0.11870014667510986,1.944454312324524,0.02101691998541355,0.02443440444767475,-0.13908828794956207,-93,-41,-998,21,21,-125,-205,425,-92
19:19:20.620,AUTO,-35.3633225,149.1653868,627340,43416,0.06656033545732498,-0.11870014667510986,1.944454312324524,0.02101691998541355,0.02443440444767475,-0.13908828794956207,-93,-41,-998,21,21,-125,-205,425,-92
19:19:20.823,AUTO,-35.3633225,149.1653868,627340,43416,0.06656033545732498,-0.11870014667510986,1.944454312324524,0.02101691998541355,0.02443440444767475,-0.13908828794956207,-93,-41,-998,21,21,-125,-205,425,-92
19:19:21.027,AUTO,-35.3633559,149.1654694,628630,44700,0.14314064383506775,-0.0880371704697609,1.6145812273025513,0.03808780759572983,0.10480806976556778,-0.12577220797538757,-73,-94,-1005,54,120,-142,-254,503,-55
19:19:21.230,AUTO,-35.3633636,149.1654879,628840,44911,0.13924773037433624,-0.06968766450881958,1.597692608833313,-0.05612314119935036,0.06174568459391594,-0.07696603238582611,-73,-94,-1005,54,120,-142,-264,507,-66
19:19:21.434,AUTO,-35.3633636,149.1654879,628840,44911,0.13924773037433624,-0.06968766450881958,1.597692608833313,-0.05612314119935036,0.06174568459391594,-0.07696603238582611,-73,-94,-1005,54,120,-142,-264,507,-66
19:19:21.637,AUTO,-35.3633636,149.1654879,628840,44911,0.13924773037433624,-0.06968766450881958,1.597692608833313,-0.05612314119935036,0.06174568459391594,-0.07696603238582611,-73,-94,-1005,54,120,-142,-264,507,-66
19:19:21.839,AUTO,-35.3634144,149.1655995,631000,47071,0.07489733397960663,0.01132072601467371,1.6542484760284424,-0.02746596746146679,0.03572748601436615,0.051890380680561066,-64,-83,-1014,-19,14,47,-252,426,-132
19:19:22.042,AUTO,-35.3634144,149.1655995,631000,47071,0.07489733397960663,0.01132072601467371,1.6542484760284424,-0.02746596746146679,0.03572748601436615,0.051890380680561066,-64,-83,-1014,-19,14,47,-252,426,-132
19:19:22.245,AUTO,-35.3634144,149.1655995,631000,47071,0.07489733397960663,0.01132072601467371,1.6542484760284424,-0.02746596746146679,0.03572748601436615,0.051890380680561066,-64,-83,-1014,-19,14,47,-252,426,-132
19:19:22.448,AUTO,-35.3634496,149.1656704,633050,49128,0.04584818333387375,0.10993783175945282,2.1779603958129883,-0.1377083659172058,0.07544554024934769,-0.06295368820428848,-70,-45,-949,-109,96,-61,-220,311,-96
19:19:22.650,AUTO,-35.3634496,149.1656704,633050,49128,0.04584818333387375,0.10993783175945282,2.1779603958129883,-0.1377083659172058,0.07544554024934769,-0.06295368820428848,-70,-45,-949,-109,96,-61,-220,311,-96
19:19:22.853,AUTO,-35.3634496,149.1656704,633050,49128,0.010509523563086987,0.13263870775699615,2.153233766555786,-0.08278372138738632,0.019230972975492477,-0.04770730063319206,-70,-45,-949,-109,96,-61,-220,311,-96
19:19:23.056,AUTO,-35.3634658,149.1657012,633780,49853,0.0032569458708167076,0.12081589549779892,2.142995834350586,-0.027722306549549103,-0.05059710890054703,0.0025359070859849453,-50,-35,-953,-12,-19,-22,-91,173,-28
19:19:23.259,AUTO,-35.3634694,149.1657117,633890,49960,0.02358148992061615,0.06428005546331406,2.1419525146484375,0.7755624055862427,-0.0760888159275055,-0.007048592437058687,-27,-16,-991,-436,-52,-4,-34,108,-7
19:19:23.464,AUTO,-35.3634694,149.1657117,633890,49960,0.02358148992061615,0.06428005546331406,2.1419525146484375,0.7755624055862427,-0.0760888159275055,-0.007048592437058687,-27,-16,-991,-436,-52,-4,-34,108,-7
19:19:23.667,AUTO,-35.3634694,149.1657117,633890,49960,0.02358148992061615,0.06428005546331406,2.1419525146484375,0.7755624055862427,-0.0760888159275055,-0.007048592437058687,-27,-16,-991,-436,-52,-4,-34,108,-7
19:19:23.870,LOITER,-35.3634697,149.1657251,633960,50034,0.028896288946270943,0.03051752783358097,2.131107807159424,0.09788146615028381,-0.04164891690015793,-0.012117036618292332,-4,-33,-901,-951,-36,0,1,9,3
19:19:24.074,LOITER,-35.3634697,149.1657251,633960,50034,0.028896288946270943,0.03051752783358097,2.131107807159424,0.09788146615028381,-0.04164891690015793,-0.012117036618292332,-4,-33,-901,-951,-36,0,1,9,3
19:19:24.277,LOITER,-35.3634697,149.1657251,633960,50034,0.028896288946270943,0.03051752783358097,2.131107807159424,0.09788146615028381,-0.04164891690015793,-0.012117036618292332,-4,-33,-901,-951,-36,0,1,9,3
19:19:24.480,LOITER,-35.363469,149.165726,632970,49047,0.05266137048602104,0.01137588545680046,2.1256487369537354,2.139317512512207,-0.0014783386141061783,0.003134646685793996,0,-82,-909,-2031,-9,-9,-3,-13,160
19:19:24.683,LOITER,-35.363469,149.1657261,631140,47219,0.01451321505010128,0.010927577503025532,2.1216299533843994,-1.1687043905258179,0.002305646426975727,0.0001905390527099371,0,1,-1002,1398,4,0,-4,-14,185
19:19:24.889,LOITER,-35.363469,149.1657261,631140,47219,0.01451321505010128,0.010927577503025532,2.1216299533843994,-1.1687043905258179,0.002305646426975727,0.0001905390527099371,0,1,-1002,1398,4,0,-4,-14,185
19:19:25.091,LOITER,-35.363469,149.1657261,631140,47219,0.01451321505010128,0.010927577503025532,2.1216299533843994,-1.1687043905258179,0.002305646426975727,0.0001905390527099371,0,1,-1002,1398,4,0,-4,-14,185
19:19:25.295,LOITER,-35.3634696,149.1657265,627470,43542,-0.013807827606797218,0.01545011531561613,2.11421799659729,-0.8127775192260742,0.005477303173393011,-0.010417887941002846,-2,-78,-1014,-1990,-4,1,-1,-15,170
19:19:25.498,LOITER,-35.3634696,149.1657265,627470,43542,-0.013807827606797218,0.01545011531561613,2.11421799659729,-0.8127775192260742,0.005477303173393011,-0.010417887941002846,-2,-78,-1014,-1990,-4,1,-1,-15,170
19:19:25.700,LOITER,-35.3634696,149.1657265,627470,43542,-0.013807827606797218,0.01545011531561613,2.11421799659729,-0.8127775192260742,0.005477303173393011,-0.010417887941002846,-2,-78,-1014,-1990,-4,1,-1,-15,170
19:19:25.904,AUTO,-35.3634668,149.165729,624900,40973,0.055574700236320496,0.013587486930191517,2.1059577465057373,0.3226641118526459,0.001653284765779972,0.01026800274848938,-4,-21,-1090,-62,6,-2,-11,-28,21
19:19:26.108,AUTO,-35.3634668,149.165729,624900,40973,0.055574700236320496,0.013587486930191517,2.1059577465057373,0.3226641118526459,0.001653284765779972,0.01026800274848938,-4,-21,-1090,-62,6,-2,-11,-28,21
19:19:26.311,AUTO,-35.3634668,149.165729,624900,40973,0.05977335572242737,0.01587105169892311,2.103929042816162,0.43588557839393616,-0.006554212886840105,0.0019667071755975485,-4,-21,-1090,-62,6,-2,-11,-28,21
19:19:26.514,AUTO,-35.3634668,149.165729,624900,40973,0.05977335572242737,0.01587105169892311,2.103929042816162,0.43588557839393616,-0.006554212886840105,0.0019667071755975485,-4,-21,-1090,-62,6,-2,-11,-28,21
19:19:26.716,AUTO,-35.3634658,149.1657295,625510,41587,0.03394271433353424,0.018145525828003883,2.102247714996338,-0.06796920299530029,-0.007837936282157898,0.0029363774228841066,1,1,-1038,-63,-5,4,-32,-41,-79
19:19:26.923,AUTO,-35.3634658,149.1657295,625510,41587,0.03394271433353424,0.018145525828003883,2.102247714996338,-0.06796920299530029,-0.007837936282157898,0.0029363774228841066,1,1,-1038,-63,-5,4,-32,-41,-79
19:19:27.127,AUTO,-35.3634658,149.1657295,625510,41587,0.03394271433353424,0.018145525828003883,2.102247714996338,-0.06796920299530029,-0.007837936282157898,0.0029363774228841066,1,1,-1038,-63,-5,4,-32,-41,-79
19:19:27.330,AUTO,-35.3634658,149.1657295,625510,41587,0.03394271433353424,0.018145525828003883,2.102247714996338,-0.06796920299530029,-0.007837936282157898,0.0029363774228841066,1,1,-1038,-63,-5,4,-32,-41,-79
19:19:27.532,AUTO,-35.3634666,149.1657283,626460,42531,0.021118005737662315,0.01758788526058197,2.0999386310577393,-0.04939432069659233,-0.0031090390402823687,1.738639548420906e-05,5,-7,-1037,-45,0,2,-30,-40,-114
19:19:27.734,AUTO,-35.3634669,149.1657279,626760,42837,0.016233373433351517,0.016630394384264946,2.099606513977051,-0.03886070102453232,-0.007875482551753521,0.001438115956261754,4,-4,-1038,-34,-4,4,-28,-39,-124
19:19:27.935,AUTO,-35.3634669,149.1657279,626760,42837,0.016233373433351517,0.016630394384264946,2.099606513977051,-0.03886070102453232,-0.007875482551753521,0.001438115956261754,4,-4,-1038,-34,-4,4,-28,-39,-124
19:19:28.136,AUTO,-35.3634671,149.1657275,627090,43168,0.01610904559493065,0.016595890745520592,2.098952054977417,0.025506440550088882,0.006473744288086891,0.000678700627759099,4,-3,-1037,29,9,3,-25,-37,-133
19:19:28.337,AUTO,-35.3634673,149.165727,627460,43530,0.018228156492114067,0.01436791755259037,2.0980143547058105,0.03143754228949547,-0.01636485569179058,-0.0014302609488368034,4,-3,-1023,35,-13,1,-23,-35,-141
19:19:28.538,AUTO,-35.3634676,149.1657265,627820,43899,0.026852229610085487,0.009014737792313099,2.0975029468536377,0.03936835378408432,-0.022049156948924065,0.000597906531766057,4,-4,-1009,43,-19,3,-24,-34,-145
19:19:28.739,AUTO,-35.3634676,149.1657265,627820,43899,0.026852229610085487,0.009014737792313099,2.0975029468536377,0.03936835378408432,-0.022049156948924065,0.000597906531766057,4,-4,-1009,43,-19,3,-24,-34,-145
19:19:28.940,AUTO,-35.3634676,149.1657265,627820,43899,0.026852229610085487,0.009014737792313099,2.0975029468536377,0.03936835378408432,-0.022049156948924065,0.000597906531766057,4,-4,-1009,43,-19,3,-24,-34,-145
19:19:29.141,AUTO,-35.3634676,149.1657265,627820,43899,0.026852229610085487,0.009014737792313099,2.0975029468536377,0.03936835378408432,-0.022049156948924065,0.000597906531766057,4,-4,-1009,43,-19,3,-24,-34,-145
19:19:29.343,AUTO,-35.3634696,149.1657247,629180,45256,0.056823961436748505,-0.013172980397939682,2.098313570022583,0.031004827469587326,-0.02387256920337677,0.004673959221690893,5,-8,-998,35,-21,6,-47,-29,-146
19:19:29.545,AUTO,-35.3634696,149.1657247,629180,45256,0.056823961436748505,-0.013172980397939682,2.098313570022583,0.031004827469587326,-0.02387256920337677,0.004673959221690893,5,-8,-998,35,-21,6,-47,-29,-146
19:19:29.746,AUTO,-35.3634707,149.1657242,629560,45637,0.045591000467538834,-0.002388859400525689,2.081390380859375,-0.0961514264345169,0.10001068562269211,-0.11872457712888718,6,-11,-992,-91,103,-116,-57,-27,-144
19:19:29.947,AUTO,-35.363472,149.1657236,629940,46010,0.017128391191363335,0.03011174686253071,2.0427284240722656,-0.10230232775211334,0.12657569348812103,-0.1778503805398941,5,-14,-1002,-97,129,-175,-58,-28,-144
19:19:30.148,AUTO,-35.3634731,149.165723,630310,46386,-0.014128057286143303,0.047460660338401794,2.0068962574005127,-0.13683222234249115,0.006049648858606815,-0.1088503748178482,5,-12,-1003,-132,9,-106,-50,-32,-145
19:19:30.349,AUTO,-35.3634741,149.1657222,630690,46763,-0.048213522881269455,0.037066493183374405,1.9877654314041138,-0.1178956925868988,-0.05753719434142113,-0.0579167976975441,9,-12,-1007,-113,-54,-55,-36,-32,-146
19:19:30.551,AUTO,-35.3634741,149.1657222,630690,46763,-0.048213522881269455,0.037066493183374405,1.9877654314041138,-0.1178956925868988,-0.05753719434142113,-0.0579167976975441,9,-12,-1007,-113,-54,-55,-36,-32,-146
19:19:30.752,AUTO,-35.3634741,149.1657222,630690,46763,-0.048213522881269455,0.037066493183374405,1.9877654314041138,-0.1178956925868988,-0.05753719434142113,-0.0579167976975441,9,-12,-1007,-113,-54,-55,-36,-32,-146
19:19:30.954,AUTO,-35.3634741,149.1657222,630690,46763,-0.048213522881269455,0.037066493183374405,1.9877654314041138,-0.1178956925868988,-0.05753719434142113,-0.0579167976975441,9,-12,-1007,-113,-54,-55,-36,-32,-146
19:19:31.156,AUTO,-35.3634741,149.1657222,630690,46763,-0.048213522881269455,0.037066493183374405,1.9877654314041138,-0.1178956925868988,-0.05753719434142113,-0.0579167976975441,9,-12,-1007,-113,-54,-55,-36,-32,-146
19:19:31.360,AUTO,-35.3634745,149.1657204,632210,48289,-0.09529821574687958,0.00048047653399407864,1.9594614505767822,-0.07383543998003006,-0.006869171746075153,-0.0245584137737751,1,3,-993,-69,-4,-22,39,0,-146
19:19:31.561,AUTO,-35.3634745,149.1657204,632210,48289,-0.09529821574687958,0.00048047653399407864,1.9594614505767822,-0.07383543998003006,-0.006869171746075153,-0.0245584137737751,1,3,-993,-69,-4,-22,39,0,-146
19:19:31.763,AUTO,-35.3634735,149.1657206,632590,48663,-0.11610756069421768,-0.001425831113010645,1.9550989866256714,-0.08415045589208603,0.004510373808443546,0.0037044533528387547,0,9,-988,-79,7,6,61,11,-142
19:19:31.964,AUTO,-35.363472,149.1657209,632950,49024,-0.1174977570772171,0.028020653873682022,2.002739667892456,0.05726348236203194,0.13891255855560303,0.34203967452049255,-5,13,-960,61,141,344,86,20,-133
19:19:32.165,AUTO,-35.36347,149.1657214,633280,49355,-0.06779229640960693,0.03689961135387421,2.0738444328308105,0.2561878561973572,-0.08599751442670822,0.22293175756931305,2,19,-931,260,-83,225,105,21,-117
19:19:32.367,AUTO,-35.3634677,149.1657219,633560,49639,-0.0017726816004142165,0.006830944679677486,2.1107723712921143,0.2446128875017166,-0.1374651938676834,0.08133415877819061,-2,24,-930,248,-134,83,109,19,-100
19:19:32.568,AUTO,-35.3634677,149.1657219,633560,49639,-0.0017726816004142165,0.006830944679677486,2.1107723712921143,0.2446128875017166,-0.1374651938676834,0.08133415877819061,-2,24,-930,248,-134,83,109,19,-100
19:19:32.769,AUTO,-35.3634677,149.1657219,633560,49639,-0.0017726816004142165,0.006830944679677486,2.1107723712921143,0.2446128875017166,-0.1374651938676834,0.08133415877819061,-2,24,-930,248,-134,83,109,19,-100
19:19:32.971,AUTO,-35.3634677,149.1657219,633560,49639,-0.0017726816004142165,0.006830944679677486,2.1107723712921143,0.2446128875017166,-0.1374651938676834,0.08133415877819061,-2,24,-930,248,-134,83,109,19,-100
19:19:33.173,AUTO,-35.3634677,149.1657219,633560,49639,-0.0017726816004142165,0.006830944679677486,2.1107723712921143,0.2446128875017166,-0.1374651938676834,0.08133415877819061,-2,24,-930,248,-134,83,109,19,-100
19:19:33.375,AUTO,-35.3634617,149.1657229,634260,50337,0.09602933377027512,-0.036069683730602264,2.100893259048462,0.011741348542273045,0.022138748317956924,-0.012980091385543346,0,7,-940,16,25,-10,25,5,-30
19:19:33.576,AUTO,-35.3634617,149.1657229,634260,50337,0.09602933377027512,-0.036069683730602264,2.100893259048462,0.011741348542273045,0.022138748317956924,-0.012980091385543346,0,7,-940,16,25,-10,25,5,-30
19:19:33.777,AUTO,-35.3634615,149.1657229,634330,50404,0.08661282062530518,-0.028962938115000725,2.0992560386657715,-0.00015969248488545418,0.0324653685092926,-0.00626814691349864,0,0,-945,3,35,-3,3,2,-15
19:19:33.978,AUTO,-35.3634618,149.1657229,634360,50435,0.06533299386501312,-0.02020939067006111,2.0989038944244385,-0.469470351934433,0.03911610320210457,-0.004492529667913914,1,-24,-950,-466,42,-1,-14,0,-2
19:19:34.180,AUTO,-35.3634623,149.1657227,634360,50431,0.04820220544934273,-0.010832059197127819,2.0982720851898193,-0.1022941917181015,0.038108885288238525,-0.004723722580820322,0,13,-930,-95,40,-2,-28,-1,12
19:19:34.381,AUTO,-35.3634632,149.1657226,634320,50392,0.04142393171787262,-0.0024706979747861624,2.0982348918914795,0.6271576881408691,0.03525533899664879,0.002653910778462887,2,34,-985,633,38,4,-37,-2,21
19:19:34.582,AUTO,-35.3634632,149.1657226,634320,50392,0.04142393171787262,-0.0024706979747861624,2.0982348918914795,0.6271576881408691,0.03525533899664879,0.002653910778462887,2,34,-985,633,38,4,-37,-2,21
19:19:34.783,AUTO,-35.3634632,149.1657226,634320,50392,0.04142393171787262,-0.0024706979747861624,2.0982348918914795,0.6271576881408691,0.03525533899664879,0.002653910778462887,2,34,-985,633,38,4,-37,-2,21
19:19:34.985,AUTO,-35.3634632,149.1657226,634320,50392,0.04142393171787262,-0.0024706979747861624,2.0982348918914795,0.6271576881408691,0.03525533899664879,0.002653910778462887,2,34,-985,633,38,4,-37,-2,21
19:19:35.187,AUTO,-35.3634663,149.1657221,634130,50205,0.008088761009275913,0.014630795456469059,2.0968732833862305,0.3128385543823242,0.012724343687295914,-0.007820159196853638,2,34,-985,633,38,4,-38,-3,25
19:19:35.388,AUTO,-35.3634672,149.1657219,634080,50150,-0.003992771729826927,0.017110038548707962,2.0962767601013184,-0.368805468082428,0.009759502485394478,-0.004942947532981634,1,-47,-1001,-367,12,-2,-33,-2,20
19:19:35.589,AUTO,-35.3634681,149.1657217,634030,50103,-0.014399542473256588,0.01818891428411007,2.0955970287323,-0.7687755823135376,0.0061972797848284245,-0.00184122403152287,1,-47,-1001,-367,12,-2,-28,-2,16
19:19:35.790,AUTO,-35.3634681,149.1657217,634030,50103,-0.014399542473256588,0.01818891428411007,2.0955970287323,-0.7687755823135376,0.0061972797848284245,-0.00184122403152287,0,-48,-1012,-765,9,0,-28,-2,16
19:19:35.992,AUTO,-35.3634687,149.1657216,633990,50066,-0.019204849377274513,0.01818694919347763,2.094574213027954,-0.6091008186340332,-0.0019273876678198576,-0.0018681446090340614,0,-20,-1021,-603,1,0,-23,-3,12
