time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:25:21.935,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:22.138,AUTO,-35.3635943,149.1651438,593910,9948,0.025599448010325432,-0.026199357584118843,0.6718809008598328,0.03506600484251976,0.02916119620203972,0.07855752110481262,-23,12,-1004,36,32,86,17,-9,-149
11:25:22.341,AUTO,-35.3635911,149.1651409,595130,11165,0.05131834000349045,-0.00387228443287313,0.7120485305786133,0.03738012537360191,0.026848020032048225,0.06083397567272186,-20,8,-1004,39,30,68,2,-3,-152
11:25:22.548,AUTO,-35.3635878,149.1651396,596690,12726,0.0643756091594696,-0.01328662782907486,0.7727776765823364,0.0085647813975811,-0.024600693956017494,0.08162955939769745,-9,2,-998,10,-20,89,-26,18,-152
11:25:22.750,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:22.956,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:23.162,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:23.367,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:23.571,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:23.777,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:23.983,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:24.184,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:24.389,AUTO,-35.3635875,149.16514,597080,13114,0.06223331391811371,-0.02405884861946106,0.7928699851036072,-0.0223251786082983,-0.05082638934254646,0.11381080746650696,-6,0,-994,-19,-46,121,-32,27,-151
11:25:24.593,LOITER,-35.3635892,149.165152,599810,15843,-0.08987472951412201,0.023752963170409203,0.8374565839767456,-0.036626219749450684,0.15276610851287842,-0.15585283935070038,-20,-3,-1011,-33,157,-148,40,36,-150
11:25:24.795,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:25.000,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:25.211,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:25.416,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:25.620,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:25.826,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:26.028,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:26.231,LOITER,-35.3635877,149.1651539,600180,16218,-0.0965973287820816,0.05176382139325142,0.7962543368339539,-0.044195227324962616,0.1491645872592926,-0.17508450150489807,-23,2,-1002,-41,153,-167,48,12,-150
11:25:26.434,LOITER,-35.363582,149.1651535,601300,17333,-0.026567669585347176,0.1997748166322708,0.8270136713981628,0.011085806414484978,0.16558925807476044,0.5830836892127991,-14,25,-978,174,257,103,40,-79,-141
11:25:26.637,LOITER,-35.363587,149.1651394,601950,17988,0.04006285220384598,-0.08421333134174347,0.9621781706809998,0.05616162344813347,-0.39357492327690125,-0.08179251849651337,11,33,-862,58,-388,-73,-77,-135,-9
11:25:26.839,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:27.042,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:27.247,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:27.452,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:27.655,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:27.858,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:28.062,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:28.268,LOITER,-35.3635866,149.165139,601810,17849,0.05568033829331398,-0.13913345336914062,0.9439049363136292,0.02500738948583603,-0.04763483256101608,-0.06192623823881149,19,26,-852,27,-42,-54,-64,-90,30
11:25:28.472,LOITER,-35.3635908,149.165166,599270,15308,-0.18320851027965546,0.14346042275428772,0.931335985660553,-2.054666042327881,0.018814293667674065,-0.04586629942059517,26,-58,-988,-2055,23,-38,-55,-2,228
11:25:28.681,LOITER,-35.3635931,149.1651656,598630,14661,-0.18648645281791687,0.11224881559610367,0.9343917965888977,-1.652574896812439,-0.23865535855293274,0.0009616115130484104,32,-42,-1012,-1659,-234,8,-60,-44,236
11:25:28.885,LOITER,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:29.089,LOITER,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:29.294,LOITER,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:29.501,LOITER,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:29.705,LOITER,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:29.911,LAND,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:30.114,LAND,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:30.319,LAND,-35.3635944,149.1651627,598020,14053,-0.2045738846063614,-0.011781898327171803,0.9521604180335999,-0.6759190559387207,-1.29366934299469,0.2912919223308563,37,3,-1142,-682,-1289,298,-45,-81,222
11:25:30.524,LAND,-35.3636021,149.1651303,595540,11579,0.03148840740323067,0.0034506414085626602,0.9702139496803284,0.9782364964485168,-0.02122955396771431,-0.0075531150214374065,27,97,-1054,979,-17,0,-72,-113,84
11:25:30.731,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:30.941,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:31.146,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:31.353,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:31.562,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:31.766,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:31.970,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:32.175,LAND,-35.3636049,149.1651247,595350,11385,0.025960173457860947,0.0023257224820554256,0.9721426367759705,0.31661903858184814,-0.008872169069945812,-0.007679379545152187,24,54,-1042,314,-5,0,-94,-112,79
11:25:32.381,LAND,-35.3636183,149.1650906,594460,10491,0.008133355528116226,-0.002592431614175439,0.9661161303520203,-0.19065041840076447,-0.003419014159590006,-0.020151926204562187,27,25,-1077,-190,0,-12,-155,-110,9
11:25:32.586,LAND,-35.3636225,149.1650872,594420,10452,0.0005798282218165696,-0.002834831830114126,0.9647802710533142,-0.37001463770866394,-0.003435140708461404,-0.010024596005678177,28,29,-1083,-366,0,-2,-167,-101,-8
11:25:32.789,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:32.993,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:33.201,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:33.407,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:33.610,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:33.813,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:34.022,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:34.224,LAND,-35.3636237,149.1650817,594530,10567,1.1221223758184351e-05,-0.0024096453562378883,0.9617292881011963,0.12214633077383041,0.005856744013726711,-0.0027785059064626694,25,53,-1040,127,8,5,-163,-103,-24
11:25:34.446,LAND,-35.363624,149.1650588,595080,11116,0.003198956372216344,-0.000225752082769759,0.9581782221794128,0.3626532554626465,-0.0036587240174412727,-0.0028119543567299843,25,44,-930,202,8,14,-125,-120,15
11:25:34.651,LAND,-35.3636309,149.1650493,594870,10903,-0.020123248919844627,-7.03530095051974e-05,0.9564144015312195,-1.1294608116149902,0.001900430303066969,-0.01643560454249382,27,-15,-950,-1125,5,-8,-132,-104,95
11:25:34.855,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:35.058,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:35.262,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:35.467,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:35.670,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:35.874,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:36.079,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:36.282,LAND,-35.3636342,149.1650471,594650,10687,-0.019429007545113564,0.00040862656896933913,0.9551169872283936,-1.4247111082077026,-0.004495025146752596,-0.018257036805152893,26,-37,-917,-1420,-1,-9,-138,-98,116
11:25:36.485,LAND,-35.3636441,149.1650403,594000,10034,-0.02531518042087555,0.001383630558848381,0.9536837339401245,-1.7646597623825073,-0.006364740431308746,-0.014020613394677639,26,-37,-917,-1420,-1,-9,-145,-85,151
11:25:36.688,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,36,-10,-1034,-791,9,8,-126,-60,75
11:25:36.890,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:37.093,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:37.298,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:37.502,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:37.708,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:37.911,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:38.116,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:38.321,LAND,-35.3636532,149.1650299,593160,9192,-0.00468746991828084,-0.0022983457893133163,0.9502031207084656,-0.23054902255535126,0.0053822654299438,0.005958076566457748,32,12,-1039,-221,8,14,-126,-60,75
11:25:38.526,LAND,-35.3636715,149.165024,592220,8256,-0.01393541693687439,-0.0012141404440626502,0.9448261260986328,-0.5698248147964478,0.005942319519817829,-0.0028712330386042595,32,-56,-1056,-802,-1,-9,-101,-37,46
11:25:38.730,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
11:25:38.934,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
11:25:39.140,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
11:25:39.344,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
11:25:39.549,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
11:25:39.753,LAND,-35.3636125,149.1649325,592840,8233,-0.0008428798755630851,-0.0012166695669293404,0.945341169834137,0.3085470199584961,0.005430251359939575,0.015391706489026546,30,9,-1028,317,9,23,-102,-30,37
