time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:19:40.691,AUTO,-35.3625212,149.1666836,23287,0.00893207173794508,-0.01753314398229122,-2.0574023723602295,-0.5167698264122009,-0.0005385370459407568,-0.0029473186004906893,-16,-21,-996,-510,1,0,-31,-77,-6,607280,607.2799682617188,0.0,1500.0
09:19:40.892,AUTO,-35.3625221,149.1666816,23310,0.015603795647621155,-0.017405681312084198,-2.0572712421417236,0.08322499692440033,-0.0030717800837010145,-0.00493277795612812,-15,8,-996,90,0,-1,-30,-77,-7,607310,607.3099975585938,0.0,1500.0
09:19:41.092,AUTO,-35.3625229,149.1666796,23332,0.025898592546582222,-0.017120901495218277,-2.057569980621338,0.6346246004104614,-0.0026559862308204174,-0.008204513229429722,-16,17,-1004,641,0,-4,-31,-77,-7,607330,607.3299560546875,0.0,1500.0
09:19:41.293,AUTO,-35.3625237,149.1666776,23356,0.02480243518948555,-0.01683824323117733,-2.0574209690093994,0.1679578423500061,0.0028149462305009365,0.00551585853099823,-16,-21,-985,171,5,9,-32,-77,-7,607350,607.3499755859375,0.0,1500.0
09:19:41.494,AUTO,-35.3625246,149.1666757,23379,0.01413194090127945,-0.016920020803809166,-2.057677745819092,-0.5217862129211426,0.0024760477244853973,0.0020444095134735107,-16,-44,-998,-517,4,5,-32,-77,-7,607370,607.3699951171875,0.0,1500.0
09:19:41.694,AUTO,-35.3625246,149.1666757,23379,0.01413194090127945,-0.016920020803809166,-2.057677745819092,-0.5217862129211426,0.0024760477244853973,0.0020444095134735107,-16,-44,-998,-517,4,5,-32,-77,-7,607370,607.3699951171875,0.0,1500.0
09:19:41.896,ALT_HOLD,-35.3625254,149.1666737,23402,0.008117272518575191,-0.016711313277482986,-2.057600975036621,-0.4753522276878357,-0.005100109614431858,0.0014417159836739302,-13,-21,-1005,-469,-2,4,-31,-77,-7,607400,607.3999633789062,0.0,1500.0
09:19:42.098,ALT_HOLD,-35.3625254,149.1666737,23402,0.008117272518575191,-0.016711313277482986,-2.057600975036621,-0.4753522276878357,-0.005100109614431858,0.0014417159836739302,-13,-21,-1005,-469,-2,4,-31,-77,-7,607400,607.3999633789062,0.0,1500.0
09:19:42.298,ALT_HOLD,-35.3625254,149.1666737,23402,0.008117272518575191,-0.016711313277482986,-2.057600975036621,-0.4753522276878357,-0.005100109614431858,0.0014417159836739302,-13,-21,-1005,-469,-2,4,-31,-77,-7,607400,607.3999633789062,0.0,1500.0
09:19:42.499,ALT_HOLD,-35.3625276,149.1666677,23398,0.005090980790555477,-0.00032600582926534116,-2.057806968688965,-0.23514920473098755,0.002579872729256749,0.00727494154125452,-13,-48,-845,-232,4,10,-35,-68,31,607390,607.3900146484375,0.0,1500.0
09:19:42.700,ALT_HOLD,-35.3625276,149.1666677,23398,0.005090980790555477,-0.00032600582926534116,-2.057806968688965,-0.23514920473098755,0.002579872729256749,0.00727494154125452,-13,-48,-845,-232,4,10,-35,-68,31,607390,607.3900146484375,0.0,1500.0
09:19:42.901,ALT_HOLD,-35.3625283,149.1666659,23264,0.0043622269295156,-0.0004744546895381063,-2.0577378273010254,-0.6973234415054321,-0.003327570855617523,0.022262807935476303,-11,-78,-752,-696,0,26,-36,-64,80,607260,607.260009765625,0.0,1500.0
09:19:43.101,ALT_HOLD,-35.362529,149.1666641,23011,0.008550707250833511,-0.0010934023885056376,-2.058062791824341,-0.4524776041507721,-0.0016905823722481728,0.019287213683128357,-11,-72,-817,-452,0,22,-36,-61,121,607010,607.010009765625,0.0,1500.0
09:19:43.302,ALT_HOLD,-35.3625297,149.1666625,22665,0.02653445675969124,-0.001422232249751687,-2.0590734481811523,0.3669831156730652,-0.00434300908818841,-0.0008453545160591602,-11,-57,-869,367,-2,2,-36,-57,153,606660,606.6599731445312,0.0,1500.0
09:19:43.503,ALT_HOLD,-35.3625303,149.1666609,22255,0.039661385118961334,-0.0013665143633261323,-2.0587034225463867,1.2788640260696411,-0.0020459014922380447,-0.0015224884264171124,-11,-4,-966,1280,0,2,-35,-55,172,606250,606.25,0.0,1500.0
09:19:43.704,ALT_HOLD,-35.3625309,149.1666593,21807,0.03577113896608353,-0.001296759000979364,-2.0586225986480713,1.9068419933319092,-0.0032361627090722322,-0.013520227745175362,-11,-4,-966,1280,0,2,-32,-53,180,605800,606.25,0.0,1500.0
09:19:43.905,ALT_HOLD,-35.3625309,149.1666593,21807,0.03577113896608353,-0.001296759000979364,-2.0586225986480713,1.9068419933319092,-0.0032361627090722322,-0.013520227745175362,-13,34,-1005,1910,0,-9,-32,-53,180,605800,605.7999877929688,0.0,1500.0
09:19:44.106,ALT_HOLD,-35.3625309,149.1666593,21807,0.03577113896608353,-0.001296759000979364,-2.0586225986480713,1.9068419933319092,-0.0032361627090722322,-0.013520227745175362,-13,34,-1005,1910,0,-9,-32,-53,180,605800,605.7999877929688,0.0,1500.0
09:19:44.307,ALT_HOLD,-35.3625309,149.1666593,21807,0.03577113896608353,-0.001296759000979364,-2.0586225986480713,1.9068419933319092,-0.0032361627090722322,-0.013520227745175362,-13,34,-1005,1910,0,-9,-32,-53,180,605800,605.7999877929688,0.0,1500.0
09:19:44.508,ALT_HOLD,-35.3625309,149.1666593,21807,0.03577113896608353,-0.001296759000979364,-2.0586225986480713,1.9068419933319092,-0.0032361627090722322,-0.013520227745175362,-13,34,-1005,1910,0,-9,-32,-53,180,605800,605.7999877929688,0.0,1500.0
09:19:44.709,ALT_HOLD,-35.3625328,149.1666536,19905,0.006967227440327406,-0.0011691197287291288,-2.0578675270080566,0.9628261923789978,-0.0036868120077997446,-0.020702790468931198,-12,95,-1015,1532,7,-1,-23,-46,181,603900,604.3800048828125,0.0,1500.0
09:19:44.910,ALT_HOLD,-35.3625328,149.1666536,19905,0.006967227440327406,-0.0011691197287291288,-2.0578675270080566,0.9628261923789978,-0.0036868120077997446,-0.020702790468931198,-8,83,-1012,973,-1,-17,-23,-46,181,603900,603.8999633789062,0.0,1500.0
09:19:45.111,ALT_HOLD,-35.3625331,149.1666522,19434,0.004159614443778992,-0.0010445022489875555,-2.0597121715545654,0.9278666973114014,-0.0021355794742703438,-0.013548363000154495,-8,85,-993,938,0,-9,-22,-45,180,603430,603.4299926757812,0.0,1500.0
09:19:45.311,ALT_HOLD,-35.3625334,149.1666509,18969,-0.0077661010436713696,-0.0009755283244885504,-2.059739112854004,0.19383013248443604,0.004851222969591618,-0.005971575155854225,-8,57,-989,204,7,-2,-21,-43,179,602960,602.9599609375,0.0,1500.0
09:19:45.512,ALT_HOLD,-35.3625335,149.1666495,18509,-0.02758609503507614,-0.0011203192407265306,-2.059009075164795,-0.7881492972373962,0.001577120739966631,0.005984889343380928,-8,14,-987,-778,3,9,-20,-42,178,602500,602.5,0.0,1500.0
09:19:45.713,ALT_HOLD,-35.3625336,149.1666481,18055,-0.02690851129591465,-0.0010689280461519957,-2.058553695678711,-1.5966695547103882,-0.004055358003824949,0.005116712301969528,-6,-55,-997,-1589,-1,8,-19,-41,174,602050,602.0499877929688,0.0,1500.0
09:19:45.914,ALT_HOLD,-35.3625336,149.1666481,18055,-0.02690851129591465,-0.0010689280461519957,-2.058553695678711,-1.5966695547103882,-0.004055358003824949,0.005116712301969528,-6,-55,-997,-1589,-1,8,-19,-41,174,602050,602.0499877929688,0.0,1500.0
09:19:46.114,ALT_HOLD,-35.3625336,149.1666481,18055,-0.02690851129591465,-0.0010689280461519957,-2.058553695678711,-1.5966695547103882,-0.004055358003824949,0.005116712301969528,-6,-55,-997,-1589,-1,8,-19,-41,174,602050,602.0499877929688,0.0,1500.0
09:19:46.315,ALT_HOLD,-35.3625336,149.1666481,18055,-0.02690851129591465,-0.0010689280461519957,-2.058553695678711,-1.5966695547103882,-0.004055358003824949,0.005116712301969528,-6,-55,-997,-1589,-1,8,-19,-41,174,602050,602.0499877929688,0.0,1500.0
09:19:46.516,ALT_HOLD,-35.3625335,149.166644,16737,0.0099417669698596,-0.0008476984221488237,-2.0589449405670166,-0.6033206582069397,-0.0006827949546277523,0.006680735386908054,-5,-95,-954,-603,1,10,-16,-39,169,600730,600.72998046875,0.0,1500.0
09:19:46.716,ALT_HOLD,-35.3625334,149.1666427,16298,0.027719341218471527,-0.000907986075617373,-2.058997392654419,0.6118702292442322,-0.0010730724316090345,-0.001126773189753294,-1,-42,-974,612,1,2,-14,-39,171,600290,600.2899780273438,0.0,1500.0
09:19:46.917,AUTO,-35.3625334,149.1666427,16298,0.027719341218471527,-0.000907986075617373,-2.058997392654419,0.6118702292442322,-0.0010730724316090345,-0.001126773189753294,-1,-42,-974,612,1,2,-14,-39,171,600290,600.2899780273438,0.0,1500.0
09:19:47.118,AUTO,-35.3625332,149.1666413,15860,0.02620748057961464,0.006666638422757387,-2.0588648319244385,1.3831099271774292,0.11076788604259491,0.028336375951766968,-1,-3,-1009,1385,113,32,-13,-39,169,599860,599.8599853515625,0.0,1500.0
09:19:47.319,AUTO,-35.3625331,149.16664,15432,0.0012036332627758384,0.022488759830594063,-2.0596861839294434,1.733567714691162,-0.00542049016803503,0.0076092928647994995,-1,69,-1162,1739,-3,11,-12,-33,155,599430,599.4299926757812,0.0,1500.0
09:19:47.519,AUTO,-35.3625328,149.1666388,15072,-0.007439334876835346,0.005210253410041332,-2.05808162689209,1.4336289167404175,-0.08520374447107315,-0.004219841677695513,-3,48,-1157,1438,-82,0,-15,-26,121,599070,599.0700073242188,0.0,1500.0
09:19:47.720,AUTO,-35.3625327,149.1666378,14798,-0.007711692247539759,-0.012650886550545692,-2.0577263832092285,1.1114978790283203,-0.05485256016254425,-0.005443152971565723,-4,32,-1152,1116,-52,-1,-20,-24,85,598790,598.7899780273438,0.0,1500.0
09:19:47.920,AUTO,-35.3625327,149.1666378,14798,-0.007711692247539759,-0.012650886550545692,-2.0577263832092285,1.1114978790283203,-0.05485256016254425,-0.005443152971565723,-4,32,-1152,1116,-52,-1,-20,-24,85,598790,598.7899780273438,0.0,1500.0
09:19:48.121,AUTO,-35.3625327,149.1666378,14798,-0.007711692247539759,-0.012650886550545692,-2.0577263832092285,1.1114978790283203,-0.05485256016254425,-0.005443152971565723,-4,32,-1152,1116,-52,-1,-20,-24,85,598790,598.7899780273438,0.0,1500.0
09:19:48.322,AUTO,-35.3625327,149.1666378,14798,-0.007711692247539759,-0.012650886550545692,-2.0577263832092285,1.1114978790283203,-0.05485256016254425,-0.005443152971565723,-4,32,-1152,1116,-52,-1,-20,-24,85,598790,598.7899780273438,0.0,1500.0
09:19:48.522,AUTO,-35.3625332,149.1666345,14374,-0.02112036757171154,-0.055013224482536316,-2.0576579570770264,-0.3110330402851105,-0.04434622451663017,0.00844920240342617,-10,-45,-1042,-308,-41,11,-43,-36,24,598370,598.3699951171875,0.0,1500.0
09:19:48.723,AUTO,-35.3625338,149.1666331,14320,-0.023323072120547295,-0.06129661574959755,-2.058030366897583,-0.6880882382392883,7.00061209499836e-05,-0.002945002168416977,-13,-44,-1039,-684,2,0,-52,-45,12,598320,598.3200073242188,0.0,1500.0
09:19:48.924,AUTO,-35.3625338,149.1666331,14320,-0.023323072120547295,-0.06129661574959755,-2.058030366897583,-0.6880882382392883,7.00061209499836e-05,-0.002945002168416977,-13,-44,-1039,-684,2,0,-52,-45,12,598320,598.3200073242188,0.0,1500.0
09:19:49.124,AUTO,-35.3625346,149.1666315,14293,-0.02116025798022747,-0.05862225592136383,-2.058772087097168,-0.40539100766181946,0.023744788020849228,-0.004177449271082878,-21,-13,-1044,-399,26,0,-58,-55,2,598290,598.2899780273438,0.0,1500.0
09:19:49.325,AUTO,-35.3625356,149.1666296,14290,-0.006017298903316259,-0.04754802957177162,-2.0590157508850098,0.408399373292923,0.0662304013967514,-0.0037433833349496126,-18,21,-1030,414,68,0,-63,-62,-4,598290,598.2899780273438,0.0,1500.0
09:19:49.526,AUTO,-35.3625366,149.1666275,14305,0.005676744971424341,-0.030436063185334206,-2.059328556060791,0.4819224774837494,0.06115230545401573,-0.008198989555239677,-19,-1,-1016,485,63,-4,-67,-66,-9,598300,598.2999877929688,0.0,1500.0
09:19:49.726,AUTO,-35.3625377,149.1666254,14328,0.0020912473555654287,-0.017946917563676834,-2.0593020915985107,-0.19342851638793945,0.038419559597969055,0.0003170485142618418,-19,-33,-1008,-190,40,3,-67,-67,-12,598320,598.3200073242188,0.0,1500.0
09:19:49.927,AUTO,-35.3625377,149.1666254,14328,0.0020912473555654287,-0.017946917563676834,-2.0593020915985107,-0.19342851638793945,0.038419559597969055,0.0003170485142618418,-19,-33,-1008,-190,40,3,-67,-67,-12,598320,598.3200073242188,0.0,1500.0
09:19:50.128,AUTO,-35.3625377,149.1666254,14328,0.0020912473555654287,-0.017946917563676834,-2.0593020915985107,-0.19342851638793945,0.038419559597969055,0.0003170485142618418,-19,-33,-1008,-190,40,3,-67,-67,-12,598320,598.3200073242188,0.0,1500.0
09:19:50.328,AUTO,-35.3625377,149.1666254,14328,0.0020912473555654287,-0.017946917563676834,-2.0593020915985107,-0.19342851638793945,0.038419559597969055,0.0003170485142618418,-19,-33,-1008,-190,40,3,-67,-67,-12,598320,598.3200073242188,0.0,1500.0
09:19:50.529,AUTO,-35.3625409,149.1666194,14439,0.008419370278716087,0.0031635104678571224,-2.059781074523926,0.5241687893867493,0.0009420723654329777,-0.010665714740753174,-19,21,-1002,529,3,-7,-58,-60,-16,598430,598.4299926757812,0.0,1500.0
09:19:50.730,AUTO,-35.3625418,149.1666175,14478,0.012627169489860535,-0.0027596312575042248,-2.060089111328125,0.4474799931049347,-0.034313660115003586,-0.001246097031980753,-16,3,-1002,450,-32,2,-55,-57,-15,598470,598.469970703125,0.0,1500.0
09:19:50.930,AUTO,-35.3625418,149.1666175,14478,0.012627169489860535,-0.0027596312575042248,-2.060089111328125,0.4474799931049347,-0.034313660115003586,-0.001246097031980753,-16,3,-1002,450,-32,2,-55,-57,-15,598470,598.469970703125,0.0,1500.0
09:19:51.131,AUTO,-35.3625427,149.1666157,14516,0.008180935867130756,-0.011052526533603668,-2.060321807861328,-0.20019462704658508,-0.02984301745891571,0.0035007905680686235,-15,-34,-986,-198,-27,6,-54,-55,-15,598510,598.510009765625,0.0,1500.0
09:19:51.332,AUTO,-35.3625436,149.166614,14553,-0.002466917969286442,-0.0164348017424345,-2.0600311756134033,-0.5695242285728455,-0.018202196806669235,0.00042446539737284184,-15,-33,-1002,-565,-16,3,-52,-56,-14,598550,598.5499877929688,0.0,1500.0
09:19:51.532,AUTO,-35.3625444,149.1666122,14590,-0.0028253199998289347,-0.019868051633238792,-2.0599019527435303,-0.19276323914527893,-0.015031363815069199,-0.0019436731236055493,-15,-1,-990,-187,-12,1,-50,-58,-14,598590,598.5899658203125,0.0,1500.0
09:19:51.733,AUTO,-35.3625452,149.1666104,14626,0.005286106839776039,-0.02214270643889904,-2.0598058700561523,0.4734221398830414,-0.007324203848838806,-0.006309144198894501,-15,20,-1006,478,-5,-2,-50,-59,-14,598620,598.6199951171875,0.0,1500.0
09:19:51.934,AUTO,-35.3625452,149.1666104,14626,0.005286106839776039,-0.02214270643889904,-2.0598058700561523,0.4734221398830414,-0.007324203848838806,-0.006309144198894501,-15,20,-1006,478,-5,-2,-50,-59,-14,598620,598.6199951171875,0.0,1500.0
09:19:52.134,AUTO,-35.3625452,149.1666104,14626,0.005286106839776039,-0.02214270643889904,-2.0598058700561523,0.4734221398830414,-0.007324203848838806,-0.006309144198894501,-15,20,-1006,478,-5,-2,-50,-59,-14,598620,598.6199951171875,0.0,1500.0
09:19:52.335,AUTO,-35.3625452,149.1666104,14626,0.005286106839776039,-0.02214270643889904,-2.0598058700561523,0.4734221398830414,-0.007324203848838806,-0.006309144198894501,-15,20,-1006,478,-5,-2,-50,-59,-14,598620,598.6199951171875,0.0,1500.0
09:19:52.536,AUTO,-35.3625477,149.1666048,14733,-0.004820796195417643,-0.02271072007715702,-2.0599887371063232,-0.5090316534042358,0.00118154170922935,0.0007265456952154636,-15,-23,-992,-504,3,3,-52,-63,-12,598730,598.72998046875,0.0,1500.0
09:19:52.736,AUTO,-35.3625486,149.1666028,14765,0.0021960774902254343,-0.021203700453042984,-2.060251235961914,0.18128539621829987,0.006946784444153309,-0.00848890095949173,-18,15,-1000,187,9,-4,-52,-65,-12,598760,598.760009765625,0.0,1500.0
09:19:52.937,AUTO,-35.3625486,149.1666028,14765,0.0021960774902254343,-0.021203700453042984,-2.060251235961914,0.18128539621829987,0.006946784444153309,-0.00848890095949173,-18,15,-1000,187,9,-4,-52,-65,-12,598760,598.760009765625,0.0,1500.0
09:19:53.138,AUTO,-35.3625495,149.1666008,14799,0.011686934158205986,-0.020209835842251778,-2.0608649253845215,0.6045103073120117,0.0032275724224746227,-0.00523693161085248,-15,14,-1002,608,5,-1,-52,-66,-12,598790,598.7899780273438,0.0,1500.0
09:19:53.338,AUTO,-35.3625504,149.1665988,14832,0.009486216120421886,-0.019523849710822105,-2.0605661869049072,0.1504845768213272,-0.0008610328659415245,0.006396184209734201,-17,-17,-991,152,1,9,-52,-66,-12,598830,598.8300170898438,0.0,1500.0
09:19:53.539,AUTO,-35.3625512,149.1665968,14865,-0.001027366379275918,-0.019512291997671127,-2.0602121353149414,-0.5199579000473022,-0.003592061810195446,0.006509506143629551,-17,-42,-994,-517,-1,9,-53,-66,-12,598860,598.8599853515625,0.0,1500.0
09:19:53.739,AUTO,-35.3625521,149.1665948,14898,-0.004949376452714205,-0.018674690276384354,-2.059809446334839,-0.3998517692089081,0.004428002517670393,-0.006212799809873104,-17,-19,-996,-394,6,-2,-52,-67,-12,598890,598.8900146484375,0.0,1500.0
09:19:53.940,AUTO,-35.3625521,149.1665948,14898,-0.004949376452714205,-0.018674690276384354,-2.059809446334839,-0.3998517692089081,0.004428002517670393,-0.006212799809873104,-17,-19,-996,-394,6,-2,-52,-67,-12,598890,598.8900146484375,0.0,1500.0
09:19:54.140,AUTO,-35.3625521,149.1665948,14898,-0.004949376452714205,-0.018674690276384354,-2.059809446334839,-0.3998517692089081,0.004428002517670393,-0.006212799809873104,-17,-19,-996,-394,6,-2,-52,-67,-12,598890,598.8900146484375,0.0,1500.0
09:19:54.341,AUTO,-35.3625521,149.1665948,14898,-0.004949376452714205,-0.018674690276384354,-2.059809446334839,-0.3998517692089081,0.004428002517670393,-0.006212799809873104,-17,-19,-996,-394,6,-2,-52,-67,-12,598890,598.8900146484375,0.0,1500.0
09:19:54.542,AUTO,-35.3625549,149.1665889,14995,0.011292334645986557,-0.018289288505911827,-2.059809923171997,0.006256171502172947,-8.790870197117329e-05,0.007677710615098476,-19,-22,-1004,8,2,11,-51,-67,-11,598990,598.989990234375,0.0,1500.0
09:19:54.742,AUTO,-35.3625559,149.166587,15028,0.0013757145497947931,-0.017916928976774216,-2.059812307357788,-0.5895673036575317,0.0027794158086180687,0.001129261450842023,-16,-36,-999,-586,5,4,-51,-68,-12,599020,599.0199584960938,0.0,1500.0
09:19:54.943,AUTO,-35.3625559,149.166587,15028,0.0013757145497947931,-0.017916928976774216,-2.059812307357788,-0.5895673036575317,0.0027794158086180687,0.001129261450842023,-16,-36,-999,-586,5,4,-51,-68,-12,599020,599.0199584960938,0.0,1500.0
09:19:55.144,AUTO,-35.3625568,149.166585,15059,0.00044782922486774623,-0.01725185476243496,-2.060187816619873,-0.3972010612487793,-0.00132931733969599,-0.004728192463517189,-18,-19,-995,-392,0,-1,-50,-68,-11,599050,599.0499877929688,0.0,1500.0
09:19:55.345,AUTO,-35.3625578,149.1665831,15090,0.007101831957697868,-0.017580192536115646,-2.060460329055786,0.15220412611961365,-0.00433233380317688,-0.008532761596143246,-16,11,-994,157,-1,-5,-48,-69,-11,599090,599.0899658203125,0.0,1500.0
09:19:55.545,AUTO,-35.3625586,149.1665811,15121,0.01537063717842102,-0.017923720180988312,-2.0608584880828857,0.5974013805389404,-0.003271079156547785,-0.005717823747545481,-17,17,-1002,602,-1,-2,-48,-69,-11,599120,599.1199951171875,0.0,1500.0
09:19:55.746,AUTO,-35.3625595,149.1665791,15153,0.01689428836107254,-0.018064845353364944,-2.0611205101013184,0.32431861758232117,0.005074443761259317,0.0009733531624078751,-16,-4,-1005,326,7,4,-48,-69,-11,599150,599.1499633789062,0.0,1500.0
09:19:55.947,AUTO,-35.3625595,149.1665791,15153,0.01689428836107254,-0.018064845353364944,-2.0611205101013184,0.32431861758232117,0.005074443761259317,0.0009733531624078751,-16,-4,-1005,326,7,4,-48,-69,-11,599150,599.1499633789062,0.0,1500.0
09:19:56.152,AUTO,-35.3625595,149.1665791,15153,0.01689428836107254,-0.018064845353364944,-2.0611205101013184,0.32431861758232117,0.005074443761259317,0.0009733531624078751,-16,-4,-1005,326,7,4,-48,-69,-11,599150,599.1499633789062,0.0,1500.0
09:19:56.353,AUTO,-35.3625595,149.1665791,15153,0.01689428836107254,-0.018064845353364944,-2.0611205101013184,0.32431861758232117,0.005074443761259317,0.0009733531624078751,-16,-4,-1005,326,7,4,-48,-69,-11,599150,599.1499633789062,0.0,1500.0
09:19:56.554,AUTO,-35.3625621,149.1665732,15251,-0.0007740897708572447,-0.01845485344529152,-2.0603268146514893,-0.03544483333826065,-0.006480889394879341,-0.004149939399212599,-13,6,-996,-30,-4,0,-45,-70,-12,599250,599.25,0.0,1500.0
09:19:56.754,AUTO,-35.3625629,149.1665711,15284,0.012628063559532166,-0.017447220161557198,-2.0605170726776123,0.5440599918365479,0.006202170625329018,-0.00028743036091327667,-17,13,-1007,547,8,2,-46,-70,-12,599280,599.2799682617188,0.0,1500.0
