time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:38:45.359,ALT_HOLD,-35.362994,149.1654735,42370,9.949011428034282e-07,0.007925497367978096,-0.10728316754102707,-0.35878366231918335,-0.008738121017813683,0.002329949988052249,-4,28,-999,-347,-5,5,43,24,208,626350,626.3499755859375,0.0,1500.0
08:38:45.560,ALT_HOLD,-35.362994,149.1654735,42370,9.949011428034282e-07,0.007925497367978096,-0.10728316754102707,-0.35878366231918335,-0.008738121017813683,0.002329949988052249,-4,28,-999,-347,-5,5,43,24,208,626350,626.3499755859375,0.0,1500.0
08:38:45.760,ALT_HOLD,-35.3629929,149.1654742,41844,-0.006310074590146542,0.006271442398428917,-0.10967548936605453,-1.170204520225525,-0.0018646405078470707,-0.003431164426729083,-5,-10,-1003,-1160,1,0,41,26,205,625820,625.8200073242188,0.0,1500.0
08:38:45.961,ALT_HOLD,-35.3629929,149.1654742,41844,-0.006310074590146542,0.006271442398428917,-0.10967548936605453,-1.170204520225525,-0.0018646405078470707,-0.003431164426729083,-5,-10,-1003,-1160,1,0,41,26,205,625820,625.8200073242188,0.0,1500.0
08:38:46.162,ALT_HOLD,-35.3629929,149.1654742,41844,-0.006310074590146542,0.006271442398428917,-0.10967548936605453,-1.170204520225525,-0.0018646405078470707,-0.003431164426729083,-5,-10,-1003,-1160,1,0,41,26,205,625820,625.8200073242188,0.0,1500.0
08:38:46.363,ALT_HOLD,-35.36299,149.1654772,40332,-0.0015325007261708379,0.00277632474899292,-0.11410966515541077,-1.4360148906707764,-0.00701355654746294,-0.020370660349726677,0,-127,-1015,-1435,-3,-16,38,26,186,624310,624.3099975585938,0.0,1500.0
08:38:46.564,ALT_HOLD,-35.36299,149.1654772,40332,-0.0015325007261708379,0.00277632474899292,-0.11410966515541077,-1.4360148906707764,-0.00701355654746294,-0.020370660349726677,0,-127,-1015,-1435,-3,-16,38,26,186,624310,624.3099975585938,0.0,1500.0
08:38:46.764,AUTO,-35.362989,149.1654784,39858,0.006477078422904015,0.002154111862182617,-0.11140447854995728,-0.8834895491600037,0.008546760305762291,-0.001464363420382142,1,-110,-995,-883,12,1,38,24,180,623830,623.8299560546875,0.0,1500.0
08:38:46.965,AUTO,-35.362988,149.1654797,39406,0.001174256089143455,0.0097740413621068,-0.11977767944335938,0.6986979246139526,0.101835697889328,-0.0005586075130850077,5,-13,-1407,701,104,2,38,24,151,623380,623.3800048828125,0.0,1500.0
08:38:47.166,AUTO,-35.362987,149.1654811,39127,-0.025484396144747734,0.02836270071566105,-0.11903347820043564,-0.4180627167224884,0.05390003323554993,-0.013642767444252968,0,-66,-912,-417,57,-10,32,17,93,623100,623.0999755859375,0.0,1500.0
08:38:47.367,AUTO,-35.3629862,149.1654825,38874,-0.04405879229307175,0.03382164239883423,-0.11820651590824127,-0.2564901113510132,0.0017896699719130993,0.0014185004401952028,4,-56,-1117,-254,4,4,24,10,81,622850,622.8499755859375,0.0,1500.0
08:38:47.567,AUTO,-35.3629862,149.1654825,38874,-0.04405879229307175,0.03382164239883423,-0.11820651590824127,-0.2564901113510132,0.0017896699719130993,0.0014185004401952028,4,-56,-1117,-254,4,4,24,10,81,622850,622.8499755859375,0.0,1500.0
08:38:47.768,AUTO,-35.3629856,149.1654837,38661,-0.04539630562067032,0.032062165439128876,-0.11960714310407639,-0.25012749433517456,0.001019221032038331,-0.005817652214318514,4,-55,-998,-249,4,-2,17,1,80,622640,622.6400146484375,0.0,1500.0
08:38:47.969,AUTO,-35.3629856,149.1654837,38661,-0.04539630562067032,0.032062165439128876,-0.11960714310407639,-0.25012749433517456,0.001019221032038331,-0.005817652214318514,4,-55,-998,-249,4,-2,17,1,80,622640,622.6400146484375,0.0,1500.0
08:38:48.170,AUTO,-35.3629856,149.1654837,38661,-0.04539630562067032,0.032062165439128876,-0.11960714310407639,-0.25012749433517456,0.001019221032038331,-0.005817652214318514,4,-55,-998,-249,4,-2,17,1,80,622640,622.6400146484375,0.0,1500.0
08:38:48.371,AUTO,-35.3629847,149.1654866,38216,-0.06536552309989929,0.020473528653383255,-0.12340527027845383,-0.697303831577301,-0.020695196464657784,-0.004181736148893833,3,-30,-1107,-693,-17,0,-3,-22,21,622190,622.1900024414062,0.0,1500.0
08:38:48.572,AUTO,-35.3629847,149.1654866,38216,-0.06536552309989929,0.020473528653383255,-0.12340527027845383,-0.697303831577301,-0.020695196464657784,-0.004181736148893833,3,-30,-1107,-693,-17,0,-3,-22,21,622190,622.1900024414062,0.0,1500.0
08:38:48.772,AUTO,-35.3629846,149.1654872,38185,-0.056640565395355225,0.016280727460980415,-0.12400481849908829,-0.23093408346176147,-0.018519967794418335,0.002597360173240304,3,0,-1096,-225,-15,5,-8,-28,-1,622160,622.1599731445312,0.0,1500.0
08:38:48.973,AUTO,-35.3629847,149.1654876,38210,-0.043264321982860565,0.011962235905230045,-0.12490417063236237,0.4031093716621399,-0.014153776690363884,-0.002075997879728675,3,22,-1085,408,-11,1,-12,-32,-23,622190,622.1900024414062,0.0,1500.0
08:38:49.174,AUTO,-35.3629849,149.1654879,38286,-0.03947838768362999,0.008081132546067238,-0.12629090249538422,0.3111799657344818,-0.017972249537706375,-0.0021561956964433193,2,9,-1067,315,-14,1,-14,-35,-40,622260,622.260009765625,0.0,1500.0
08:38:49.375,AUTO,-35.3629852,149.1654881,38406,-0.04298000410199165,0.0037579236086457968,-0.12751352787017822,-0.17263969779014587,-0.01777460053563118,-0.003565880237147212,2,-13,-1058,-169,-14,0,-16,-38,-56,622380,622.3800048828125,0.0,1500.0
08:38:49.575,AUTO,-35.3629852,149.1654881,38406,-0.04298000410199165,0.0037579236086457968,-0.12751352787017822,-0.17263969779014587,-0.01777460053563118,-0.003565880237147212,2,-13,-1058,-169,-14,0,-16,-38,-56,622380,622.3800048828125,0.0,1500.0
08:38:49.776,AUTO,-35.3629855,149.1654882,38563,-0.03911760449409485,0.0016666819574311376,-0.12863940000534058,-0.17521513998508453,-0.004426396917551756,-0.002913478761911392,1,-2,-1052,-170,-1,0,-17,-40,-70,622540,622.5399780273438,0.0,1500.0
08:38:49.977,AUTO,-35.3629855,149.1654882,38563,-0.03911760449409485,0.0016666819574311376,-0.12863940000534058,-0.17521513998508453,-0.004426396917551756,-0.002913478761911392,1,-2,-1052,-170,-1,0,-17,-40,-70,622540,622.5399780273438,0.0,1500.0
08:38:50.178,AUTO,-35.3629855,149.1654882,38563,-0.03911760449409485,0.0016666819574311376,-0.12863940000534058,-0.17521513998508453,-0.004426396917551756,-0.002913478761911392,1,-2,-1052,-170,-1,0,-17,-40,-70,622540,622.5399780273438,0.0,1500.0
08:38:50.379,AUTO,-35.3629864,149.165488,39230,-0.024289697408676147,-0.0012408739421516657,-0.13149283826351166,-0.09310178458690643,-0.002952678594738245,-0.0038549930322915316,1,0,-1042,-89,0,0,-16,-38,-105,623210,623.2099609375,0.0,1500.0
08:38:50.579,AUTO,-35.3629864,149.165488,39230,-0.024289697408676147,-0.0012408739421516657,-0.13149283826351166,-0.09310178458690643,-0.002952678594738245,-0.0038549930322915316,1,0,-1042,-89,0,0,-16,-38,-105,623210,623.2099609375,0.0,1500.0
08:38:50.780,AUTO,-35.3629868,149.1654878,39510,-0.017985839396715164,-0.0012099932646378875,-0.13228994607925415,0.07417717576026917,0.0011710210237652063,-0.0026432243175804615,1,7,-1042,78,4,0,-16,-36,-115,623490,623.489990234375,0.0,1500.0
08:38:50.981,AUTO,-35.3629871,149.1654876,39815,-0.012586546130478382,-0.00019982480444014072,-0.13306963443756104,0.033923882991075516,0.004060867242515087,-0.004657149314880371,0,3,-1041,37,6,-1,-15,-34,-125,623790,623.7899780273438,0.0,1500.0
08:38:51.181,AUTO,-35.3629874,149.1654875,40147,-0.011430425569415092,0.0007677119574509561,-0.1339728683233261,-0.01230684109032154,0.0027862696442753077,-0.005272638518363237,1,3,-1037,-9,5,-1,-15,-30,-135,624120,624.1199951171875,0.0,1500.0
08:38:51.382,AUTO,-35.3629877,149.1654874,40503,-0.0032820086926221848,0.00016785366460680962,-0.1352754831314087,0.05142015591263771,-0.00758611224591732,-0.0032417168840765953,0,3,-1023,54,-4,0,-15,-27,-143,624480,624.47998046875,0.0,1500.0
08:38:51.583,AUTO,-35.3629877,149.1654874,40503,-0.0032820086926221848,0.00016785366460680962,-0.1352754831314087,0.05142015591263771,-0.00758611224591732,-0.0032417168840765953,0,3,-1023,54,-4,0,-15,-27,-143,624480,624.47998046875,0.0,1500.0
08:38:51.784,AUTO,-35.362988,149.1654874,40874,0.010920978151261806,-0.0022229289170354605,-0.13571888208389282,0.052621129900217056,-0.010296076536178589,-0.0009446085896342993,1,2,-1010,56,-7,2,-14,-20,-147,624850,624.8499755859375,0.0,1500.0
08:38:51.985,AUTO,-35.362988,149.1654874,40874,0.010920978151261806,-0.0022229289170354605,-0.13571888208389282,0.052621129900217056,-0.010296076536178589,-0.0009446085896342993,1,2,-1010,56,-7,2,-14,-20,-147,624850,624.8499755859375,0.0,1500.0
08:38:52.187,AUTO,-35.362988,149.1654874,40874,0.010920978151261806,-0.0022229289170354605,-0.13571888208389282,0.052621129900217056,-0.010296076536178589,-0.0009446085896342993,1,2,-1010,56,-7,2,-14,-20,-147,624850,624.8499755859375,0.0,1500.0
08:38:52.388,AUTO,-35.3629885,149.1654884,42014,0.05019935965538025,-0.011527840048074722,-0.13507187366485596,0.04439854249358177,-0.01437843032181263,0.0029406424146145582,2,-2,-1000,48,-11,6,-3,13,-149,625990,625.989990234375,0.0,1500.0
08:38:52.589,AUTO,-35.3629885,149.1654884,42014,0.05019935965538025,-0.011527840048074722,-0.13507187366485596,0.04439854249358177,-0.01437843032181263,0.0029406424146145582,2,-2,-1000,48,-11,6,-3,13,-149,625990,625.989990234375,0.0,1500.0
08:38:52.790,AUTO,-35.3629885,149.1654893,42396,0.05447196960449219,-0.009737308137118816,-0.14152278006076813,-0.04463137313723564,0.056189097464084625,-0.07602030783891678,2,-6,-990,-41,59,-72,2,27,-148,626370,626.3699951171875,0.0,1500.0
08:38:52.990,AUTO,-35.3629884,149.1654906,42772,0.035365357995033264,0.017645273357629776,-0.16928662359714508,-0.027297066524624825,0.08390602469444275,-0.0927123948931694,6,-6,-1006,-24,86,-89,4,39,-146,626750,626.75,0.0,1500.0
08:38:53.191,AUTO,-35.3629883,149.1654921,43149,0.03607004135847092,0.025633400306105614,-0.19136090576648712,-0.01413799449801445,0.02704479917883873,-0.1055600568652153,5,-11,-999,-11,30,-102,1,49,-147,627120,627.1199951171875,0.0,1500.0
08:38:53.392,AUTO,-35.3629882,149.1654938,43526,0.02747981995344162,0.03737121447920799,-0.221303328871727,-0.04239689186215401,0.05335653945803642,-0.13342833518981934,8,-10,-999,-39,56,-129,-2,57,-146,627500,627.5,0.0,1500.0
08:38:53.592,AUTO,-35.3629882,149.1654938,43526,0.010613878257572651,0.048246968537569046,-0.25282973051071167,-0.08780473470687866,0.016982346773147583,-0.11383349448442459,8,-10,-999,-39,56,-129,-2,57,-146,627500,627.5,0.0,1500.0
08:38:53.793,AUTO,-35.3629882,149.1654957,43902,0.010613878257572651,0.048246968537569046,-0.25282973051071167,-0.08780473470687866,0.016982346773147583,-0.11383349448442459,11,-9,-997,-84,19,-110,-9,63,-146,627880,627.8800048828125,0.0,1500.0
08:38:53.994,AUTO,-35.3629882,149.1654957,43902,0.010613878257572651,0.048246968537569046,-0.25282973051071167,-0.08780473470687866,0.016982346773147583,-0.11383349448442459,11,-9,-997,-84,19,-110,-9,63,-146,627880,627.8800048828125,0.0,1500.0
08:38:54.195,AUTO,-35.3629882,149.1654957,43902,0.010613878257572651,0.048246968537569046,-0.25282973051071167,-0.08780473470687866,0.016982346773147583,-0.11383349448442459,11,-9,-997,-84,19,-110,-9,63,-146,627880,627.8800048828125,0.0,1500.0
08:38:54.396,AUTO,-35.3629894,149.165501,45030,-0.07844109833240509,0.026946615427732468,-0.3137092888355255,-0.11500443518161774,-0.03413870185613632,-0.06323152035474777,13,-4,-1005,-111,-31,-59,-35,44,-147,629010,629.010009765625,0.0,1500.0
08:38:54.598,AUTO,-35.3629902,149.165502,45409,-0.10478313267230988,0.01785467192530632,-0.3284491300582886,-0.09586701542139053,-0.02649841457605362,-0.05968064069747925,13,-4,-1005,-111,-31,-59,-44,24,-147,629380,629.010009765625,0.0,1500.0
08:38:54.798,AUTO,-35.3629902,149.165502,45409,-0.10478313267230988,0.01785467192530632,-0.3284491300582886,-0.09586701542139053,-0.02649841457605362,-0.05968064069747925,11,0,-1003,-92,-23,-56,-44,24,-147,629380,629.3800048828125,0.0,1500.0
08:38:54.999,AUTO,-35.3629912,149.1655025,45786,-0.12308228760957718,0.004690244328230619,-0.33399391174316406,-0.011057598516345024,-0.07960464060306549,-0.011173130944371223,8,5,-1008,-7,-76,-7,-52,0,-146,629760,629.760009765625,0.0,1500.0
08:38:55.200,AUTO,-35.3629923,149.1655021,46169,-0.11159486323595047,-0.008408765308558941,-0.336416631937027,0.06300440430641174,-0.032367512583732605,-0.012241093441843987,5,10,-1003,65,-29,-8,-58,-25,-147,630140,630.1400146484375,0.0,1500.0
08:38:55.400,AUTO,-35.3629936,149.1655011,46547,-0.09452372044324875,-0.014394966885447502,-0.3382919132709503,0.07066391408443451,-0.016890613362193108,-0.006299925036728382,0,16,-1001,73,-13,-2,-61,-46,-146,630520,630.5199584960938,0.0,1500.0
08:38:55.601,AUTO,-35.3629949,149.1654997,46923,-0.0758444294333458,-0.017408883199095726,-0.3392593562602997,0.07685574889183044,-0.006687425076961517,-0.002307833405211568,-1,18,-1001,79,-3,1,-62,-63,-146,630900,630.8999633789062,0.0,1500.0
08:38:55.802,AUTO,-35.3629949,149.1654997,46923,-0.0758444294333458,-0.017408883199095726,-0.3392593562602997,0.07685574889183044,-0.006687425076961517,-0.002307833405211568,-1,18,-1001,79,-3,1,-62,-63,-146,630900,630.8999633789062,0.0,1500.0
08:38:56.003,AUTO,-35.3629949,149.1654997,46923,-0.0758444294333458,-0.017408883199095726,-0.3392593562602997,0.07685574889183044,-0.006687425076961517,-0.002307833405211568,-1,18,-1001,79,-3,1,-62,-63,-146,630900,630.8999633789062,0.0,1500.0
08:38:56.204,AUTO,-35.3629949,149.1654997,46923,-0.0758444294333458,-0.017408883199095726,-0.3392593562602997,0.07685574889183044,-0.006687425076961517,-0.002307833405211568,-1,18,-1001,79,-3,1,-62,-63,-146,630900,630.8999633789062,0.0,1500.0
08:38:56.405,AUTO,-35.3629988,149.1654932,48057,-0.014608263969421387,-0.014141692779958248,-0.33813929557800293,0.08475769311189651,0.01274177897721529,0.0046068225055933,-5,22,-1007,87,15,8,-57,-81,-149,632030,632.0299682617188,0.0,1500.0
08:38:56.605,AUTO,-35.363,149.1654908,48444,0.0064239115454256535,-0.010833886452019215,-0.3368031084537506,0.08427654951810837,0.013673986308276653,0.005527745932340622,-7,23,-1008,87,16,9,-54,-77,-151,632420,632.4199829101562,0.0,1500.0
08:38:56.806,AUTO,-35.363,149.1654908,48444,0.0064239115454256535,-0.010833886452019215,-0.3368031084537506,0.08427654951810837,0.013673986308276653,0.005527745932340622,-7,23,-1008,87,16,9,-54,-77,-151,632420,632.4199829101562,0.0,1500.0
08:38:57.007,AUTO,-35.3630011,149.1654886,48834,0.028110967949032784,-0.007678803987801075,-0.3360881209373474,0.12061130255460739,0.0015621697530150414,-0.024111242964863777,-8,24,-1001,123,4,-20,-50,-69,-152,632810,632.8099975585938,0.0,1500.0
08:38:57.207,AUTO,-35.3630021,149.1654866,49215,0.06839819997549057,-0.075250543653965,-0.3157631754875183,0.22792567312717438,-0.3256159722805023,0.25001412630081177,-4,18,-960,231,-322,253,-37,-57,-143,633190,633.1900024414062,0.0,1500.0
08:38:57.408,AUTO,-35.3630025,149.1654851,49565,0.12224415689706802,-0.14983855187892914,-0.21392394602298737,0.21124465763568878,-0.1308324784040451,0.43322911858558655,-5,12,-921,214,-127,436,-5,-38,-126,633540,633.5399780273438,0.0,1500.0
08:38:57.608,AUTO,-35.3630022,149.1654841,49863,0.1324419379234314,-0.14678753912448883,-0.13284660875797272,0.017304131761193275,0.17908088862895966,0.21096210181713104,-9,3,-909,20,182,214,32,-14,-100,633840,633.8399658203125,0.0,1500.0
08:38:57.809,AUTO,-35.3630022,149.1654841,49863,0.1324419379234314,-0.14678753912448883,-0.13284660875797272,0.017304131761193275,0.17908088862895966,0.21096210181713104,-9,3,-909,20,182,214,32,-14,-100,633840,633.8399658203125,0.0,1500.0
08:38:58.010,AUTO,-35.3630022,149.1654841,49863,0.1324419379234314,-0.14678753912448883,-0.13284660875797272,0.017304131761193275,0.17908088862895966,0.21096210181713104,-9,3,-909,20,182,214,32,-14,-100,633840,633.8399658203125,0.0,1500.0
08:38:58.211,AUTO,-35.3630022,149.1654841,49863,0.1324419379234314,-0.14678753912448883,-0.13284660875797272,0.017304131761193275,0.17908088862895966,0.21096210181713104,-9,3,-909,20,182,214,32,-14,-100,633840,633.8399658203125,0.0,1500.0
08:38:58.411,AUTO,-35.3629978,149.1654846,50397,0.06330285966396332,0.01045291405171156,-0.10306176543235779,-0.08517135679721832,0.15549857914447784,-0.04165676608681679,-9,-16,-929,-81,158,-38,75,40,-39,634370,634.3699951171875,0.0,1500.0
08:38:58.612,AUTO,-35.3629961,149.1654855,50481,0.0386367104947567,0.03979828953742981,-0.11088381707668304,-0.1362769454717636,0.08692947775125504,-0.026349341496825218,-7,-22,-930,-133,89,-22,69,47,-22,634460,634.4599609375,0.0,1500.0
08:38:58.813,ALT_HOLD,-35.3629961,149.1654855,50481,0.0386367104947567,0.03979828953742981,-0.11088381707668304,-0.1362769454717636,0.08692947775125504,-0.026349341496825218,-7,-22,-930,-133,89,-22,69,47,-22,634460,634.4599609375,0.0,1500.0
08:38:59.013,ALT_HOLD,-35.3629945,149.1654866,50519,0.00045727158430963755,0.02349107712507248,-0.11565019935369492,-0.2236037701368332,-0.18937094509601593,-0.013611476868391037,-8,-13,-928,-219,-186,-9,59,48,-5,634490,634.489990234375,0.0,1500.0
08:38:59.214,ALT_HOLD,-35.3629931,149.1654877,50506,-0.004031011369079351,-0.007859641686081886,-0.11621709167957306,0.6821304559707642,-0.06080625578761101,0.0019972168374806643,-6,0,-857,684,-57,5,57,42,21,634480,634.47998046875,0.0,1500.0
08:38:59.415,ALT_HOLD,-35.3629916,149.1654886,50394,-0.00019147763669025153,-0.014710787683725357,-0.11637016385793686,0.9162231087684631,-0.006641020067036152,-0.007320016156882048,-7,0,-779,917,-3,-3,58,35,71,634370,634.3699951171875,0.0,1500.0
08:38:59.615,ALT_HOLD,-35.3629902,149.1654893,50170,0.009471943601965904,-0.014017051085829735,-0.11619052290916443,1.6263164281845093,0.007686916273087263,0.0038968920707702637,-8,20,-864,1627,10,7,59,27,108,634150,634.1499633789062,0.0,1500.0
08:38:59.816,ALT_HOLD,-35.3629902,149.1654893,50170,0.009471943601965904,-0.014017051085829735,-0.11619052290916443,1.6263164281845093,0.007686916273087263,0.0038968920707702637,-8,20,-864,1627,10,7,59,27,108,634150,634.1499633789062,0.0,1500.0
08:39:00.017,ALT_HOLD,-35.3629902,149.1654893,50170,0.009471943601965904,-0.014017051085829735,-0.11619052290916443,1.6263164281845093,0.007686916273087263,0.0038968920707702637,-8,20,-864,1627,10,7,59,27,108,634150,634.1499633789062,0.0,1500.0
08:39:00.217,ALT_HOLD,-35.3629902,149.1654893,50170,0.009471943601965904,-0.014017051085829735,-0.11619052290916443,1.6263164281845093,0.007686916273087263,0.0038968920707702637,-8,20,-864,1627,10,7,59,27,108,634150,634.1499633789062,0.0,1500.0
08:39:00.418,ALT_HOLD,-35.3629858,149.1654902,49076,-0.0005615366389974952,-0.007683026138693094,-0.12012070417404175,1.2925186157226562,0.0015849799383431673,-0.009199478663504124,-13,95,-938,1300,4,-5,59,13,175,633050,633.0499877929688,0.0,1500.0
08:39:00.620,ALT_HOLD,-35.3629844,149.1654903,48614,-0.010165272280573845,-0.006138550583273172,-0.12216529995203018,0.6843836307525635,0.01059006154537201,-0.00775536522269249,-17,72,-970,693,13,-4,58,10,184,632590,632.5899658203125,0.0,1500.0
08:39:00.820,ALT_HOLD,-35.3629844,149.1654903,48614,-0.010165272280573845,-0.006138550583273172,-0.12216529995203018,0.6843836307525635,0.01059006154537201,-0.00775536522269249,-17,72,-970,693,13,-4,58,10,184,632590,632.5899658203125,0.0,1500.0
08:39:01.021,ALT_HOLD,-35.3629831,149.1654902,48135,-0.018246164545416832,-0.005026886239647865,-0.12213127315044403,-0.005885487888008356,0.0035908392164856195,-0.010852930136024952,-13,51,-980,3,6,-7,56,6,187,632110,632.1099853515625,0.0,1500.0
08:39:01.221,ALT_HOLD,-35.3629818,149.1654901,47648,-0.015492456965148449,-0.004221581853926182,-0.12365444749593735,-0.8936096429824829,-0.0009249995928257704,0.019694246351718903,-12,7,-991,-886,2,23,54,3,190,631620,631.6199951171875,0.0,1500.0
