time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:16:42.878,AUTO,-35.3627008,149.1655591,625120,41118,-0.015601291321218014,-0.0031027209479361773,0.45057395100593567,-0.19290101528167725,-0.0021933370735496283,-0.003988518379628658,-2,2,-1056,-191,0,-3,12,-26,-35
18:16:43.081,AUTO,-35.3627007,149.1655587,625230,41220,-0.0027454246301203966,-0.0033069769851863384,0.45007574558258057,0.3174194395542145,-0.005242353305220604,-0.0035430844873189926,-2,19,-1052,318,-3,-2,12,-25,-48
18:16:43.285,AUTO,-35.3627006,149.1655584,625360,41353,0.0018904877360910177,-0.0031398888677358627,0.44934144616127014,0.07393766939640045,0.0011249060044065118,-0.0020566568709909916,-3,0,-1042,73,2,-1,11,-24,-59
18:16:43.486,AUTO,-35.3627006,149.1655584,625360,41353,0.0018904877360910177,-0.0031398888677358627,0.44934144616127014,0.07393766939640045,0.0011249060044065118,-0.0020566568709909916,-3,0,-1042,73,2,-1,11,-24,-59
18:16:43.687,AUTO,-35.3627006,149.1655584,625360,41353,0.0018904877360910177,-0.0031398888677358627,0.44934144616127014,0.07393766939640045,0.0011249060044065118,-0.0020566568709909916,-3,0,-1042,73,2,-1,11,-24,-59
18:16:43.889,AUTO,-35.3627006,149.1655584,625360,41353,0.0018904877360910177,-0.0031398888677358627,0.44934144616127014,0.07393766939640045,0.0011249060044065118,-0.0020566568709909916,-3,0,-1042,73,2,-1,11,-24,-59
18:16:44.091,AUTO,-35.3627002,149.1655572,625910,41909,0.00939153041690588,-0.0018842961871996522,0.4482574462890625,0.1595982015132904,0.004429773893207312,-0.0005586736369878054,-3,9,-1037,160,5,0,7,-16,-87
18:16:44.292,AUTO,-35.3627,149.1655568,626150,42143,0.008344536647200584,-0.0014651644742116332,0.44767048954963684,-0.08857958763837814,0.0014542725402861834,-0.0019459296017885208,-3,-2,-1036,-88,2,0,5,-13,-96
18:16:44.493,AUTO,-35.3626999,149.1655565,626410,42401,0.010018127970397472,-0.0011615122202783823,0.44700750708580017,-0.013923010788857937,0.0015505283372476697,-0.00115427584387362,-2,5,-1036,-13,3,0,3,-10,-105
18:16:44.694,AUTO,-35.3626997,149.165556,626690,42683,0.013078223913908005,-0.0004163103294558823,0.446347177028656,0.06562165915966034,0.002350790426135063,-0.0017474485794082284,-2,5,-1037,66,3,0,2,-8,-114
18:16:44.895,AUTO,-35.3626997,149.165556,626690,42683,0.012946565635502338,0.0002126377949025482,0.4456324875354767,-0.0236065536737442,0.0032039685174822807,-0.0015295753255486488,-2,5,-1037,66,3,0,2,-8,-114
18:16:45.096,AUTO,-35.3626997,149.1655558,627000,42992,0.012946565635502338,0.0002126377949025482,0.4456324875354767,-0.0236065536737442,0.0032039685174822807,-0.0015295753255486488,-2,1,-1037,-23,4,0,0,-5,-124
18:16:45.297,AUTO,-35.3626996,149.1655555,627330,43321,0.014082579873502254,0.0006182260112836957,0.44506406784057617,-0.0009889064822345972,0.0020770891569554806,0.00023125403095036745,-2,3,-1037,0,3,1,-1,-3,-133
18:16:45.498,AUTO,-35.3626996,149.1655555,627330,43321,0.014082579873502254,0.0006182260112836957,0.44506406784057617,-0.0009889064822345972,0.0020770891569554806,0.00023125403095036745,-2,3,-1037,0,3,1,-1,-3,-133
18:16:45.700,AUTO,-35.3626996,149.1655555,627330,43321,0.014082579873502254,0.0006182260112836957,0.44506406784057617,-0.0009889064822345972,0.0020770891569554806,0.00023125403095036745,-2,3,-1037,0,3,1,-1,-3,-133
18:16:45.902,AUTO,-35.3626996,149.1655555,627330,43321,0.014082579873502254,0.0006182260112836957,0.44506406784057617,-0.0009889064822345972,0.0020770891569554806,0.00023125403095036745,-2,3,-1037,0,3,1,-1,-3,-133
18:16:46.104,AUTO,-35.3626993,149.1655549,628420,44413,0.042311862111091614,0.0002900000545196235,0.44355836510658264,0.05118069797754288,-0.0032894122414290905,0.0010394775308668613,-1,1,-1005,51,-1,2,-8,9,-146
18:16:46.305,AUTO,-35.3626993,149.165555,628800,44792,0.054315391927957535,-0.0008818022324703634,0.44353508949279785,0.04924297705292702,-0.005021384451538324,0.002006388967856765,0,0,-1002,49,-3,2,-11,18,-147
18:16:46.506,AUTO,-35.3626995,149.1655554,629180,45172,0.06553150713443756,-0.0026757654268294573,0.4436597526073456,0.045525938272476196,-0.007907319813966751,0.0026862199883908033,0,-2,-1000,46,-6,3,-16,30,-147
18:16:46.707,AUTO,-35.3626996,149.165556,629560,45554,0.07569685578346252,-0.00520008709281683,0.44370153546333313,0.03915613144636154,-0.009864632040262222,-0.0008121486171148717,1,-4,-998,39,-8,0,-20,43,-146
18:16:46.908,AUTO,-35.3626999,149.1655571,629940,45933,0.07280728965997696,0.0023648873902857304,0.43286827206611633,-0.06314805150032043,0.07590660452842712,-0.08676184713840485,3,-9,-991,-62,77,-85,-24,57,-144
18:16:47.109,AUTO,-35.3626999,149.1655571,629940,45933,0.07280728965997696,0.0023648873902857304,0.43286827206611633,-0.06314805150032043,0.07590660452842712,-0.08676184713840485,3,-9,-991,-62,77,-85,-24,57,-144
18:16:47.310,AUTO,-35.3627002,149.1655584,630310,46305,0.032928962260484695,0.016779284924268723,0.41332364082336426,-0.20025037229061127,0.015840159729123116,-0.0787845104932785,4,-12,-991,-199,17,-77,-28,64,-141
18:16:47.513,LOITER,-35.3627002,149.1655584,630310,46305,0.032928962260484695,0.016779284924268723,0.41332364082336426,-0.20025037229061127,0.015840159729123116,-0.0787845104932785,4,-12,-991,-199,17,-77,-28,64,-141
18:16:47.715,LOITER,-35.3627002,149.1655584,630310,46305,0.032928962260484695,0.016779284924268723,0.41332364082336426,-0.20025037229061127,0.015840159729123116,-0.0787845104932785,4,-12,-991,-199,17,-77,-28,64,-141
18:16:47.916,LOITER,-35.3627002,149.1655584,630310,46305,0.032928962260484695,0.016779284924268723,0.41332364082336426,-0.20025037229061127,0.015840159729123116,-0.0787845104932785,4,-12,-991,-199,17,-77,-28,64,-141
18:16:48.118,LOITER,-35.3627009,149.1655611,631420,47410,-0.14538511633872986,0.0014911273028701544,0.35627979040145874,-0.04490010067820549,-0.003526158630847931,-0.06801265478134155,1,-3,-1012,-43,-1,-66,-5,2,-143
18:16:48.319,LOITER,-35.3627006,149.1655603,631780,47777,-0.1861789971590042,0.00367827364243567,0.3499220311641693,-0.18661856651306152,0.08570560067892075,0.14335383474826813,-4,3,-948,-185,87,144,9,-36,-136
18:16:48.520,LOITER,-35.3627002,149.1655586,632100,48095,-0.17279119789600372,0.0351656936109066,0.39430633187294006,0.2418808490037918,0.012204311788082123,0.18154719471931458,-5,13,-861,242,13,182,19,-76,-104
18:16:48.721,LOITER,-35.3626996,149.1655559,632330,48321,-0.08266441524028778,0.023016400635242462,0.42996320128440857,0.4023357629776001,-0.11069795489311218,0.09619798511266708,-7,23,-846,403,-108,97,21,-101,-66
18:16:48.922,LOITER,-35.362699,149.1655527,632450,48449,0.012881627306342125,-0.0058713797479867935,0.44352987408638,0.36853229999542236,-0.11213710904121399,0.01988951303064823,-9,25,-836,369,-110,21,19,-105,-27
18:16:49.123,LOITER,-35.362699,149.1655527,632450,48449,0.012881627306342125,-0.0058713797479867935,0.44352987408638,0.36853229999542236,-0.11213710904121399,0.01988951303064823,-9,25,-836,369,-110,21,19,-105,-27
18:16:49.324,LOITER,-35.3626985,149.1655497,632480,48476,0.08288437128067017,-0.027141135185956955,0.44178304076194763,0.20201367139816284,-0.06327531486749649,-0.013689503073692322,-8,19,-829,202,-61,-12,14,-92,14
18:16:49.526,LOITER,-35.3626985,149.1655497,632480,48476,0.08288437128067017,-0.027141135185956955,0.44178304076194763,0.20201367139816284,-0.06327531486749649,-0.013689503073692322,-8,19,-829,202,-61,-12,14,-92,14
18:16:49.728,LOITER,-35.3626985,149.1655497,632480,48476,0.08288437128067017,-0.027141135185956955,0.44178304076194763,0.20201367139816284,-0.06327531486749649,-0.013689503073692322,-8,19,-829,202,-61,-12,14,-92,14
18:16:49.929,LOITER,-35.3626985,149.1655497,632480,48476,0.08288437128067017,-0.027141135185956955,0.44178304076194763,0.20201367139816284,-0.06327531486749649,-0.013689503073692322,-8,19,-829,202,-61,-12,14,-92,14
18:16:50.132,LOITER,-35.3626978,149.1655442,631850,47841,0.12814949452877045,-0.03438650071620941,0.4315270185470581,-0.6009365320205688,0.033549219369888306,0.0052207824774086475,-1,32,-857,-595,35,6,-2,-12,160
18:16:50.333,LOITER,-35.3626977,149.165544,631410,47408,0.1218552216887474,-0.024699809029698372,0.43163132667541504,-1.2393710613250732,0.045106638222932816,0.008169792592525482,1,-23,-927,-1234,46,9,-7,16,187
18:16:50.534,LOITER,-35.3626978,149.1655446,630920,46913,0.09965570271015167,-0.013581663370132446,0.43381237983703613,-2.166574478149414,0.057484984397888184,-0.028696587309241295,4,-67,-941,-2164,59,-27,-13,43,203
18:16:50.735,LOITER,-35.3626979,149.1655458,630400,46393,0.07281043380498886,-0.0018025541212409735,0.4344205856323242,-2.023878335952759,0.04316271096467972,-0.018965894356369972,7,-137,-998,-2026,44,-17,-17,62,205
18:16:50.937,LOITER,-35.3626982,149.1655475,629870,45867,0.09401439130306244,0.007869966328144073,0.4342636168003082,-0.7219680547714233,0.03740401566028595,-0.013937313109636307,10,-101,-987,-727,38,-12,-20,75,206
18:16:51.141,LOITER,-35.3626982,149.1655475,629870,45867,0.09401439130306244,0.007869966328144073,0.4342636168003082,-0.7219680547714233,0.03740401566028595,-0.013937313109636307,10,-101,-987,-727,38,-12,-20,75,206
18:16:51.342,LOITER,-35.3626986,149.1655497,629350,45343,0.06329123675823212,0.01633290946483612,0.4346542954444885,0.8944592475891113,0.022564785555005074,-0.009503347799181938,13,-40,-1003,891,24,-8,-23,83,203
18:16:51.543,LOITER,-35.3626986,149.1655497,629350,45343,0.06329123675823212,0.01633290946483612,0.4346542954444885,0.8944592475891113,0.022564785555005074,-0.009503347799181938,13,-40,-1003,891,24,-8,-23,83,203
18:16:51.745,LOITER,-35.3626986,149.1655497,629350,45343,0.06329123675823212,0.01633290946483612,0.4346542954444885,0.8944592475891113,0.022564785555005074,-0.009503347799181938,13,-40,-1003,891,24,-8,-23,83,203
18:16:51.947,LOITER,-35.3626986,149.1655497,629350,45343,0.06329123675823212,0.01633290946483612,0.4346542954444885,0.8944592475891113,0.022564785555005074,-0.009503347799181938,13,-40,-1003,891,24,-8,-23,83,203
18:16:52.149,LOITER,-35.3627002,149.1655581,627410,43406,-0.04959350451827049,0.023383768275380135,0.43157798051834106,0.02090263180434704,-0.0046372185461223125,0.014513769187033176,8,76,-1025,1122,-5,18,-21,56,176
18:16:52.351,LOITER,-35.3627002,149.1655581,627410,43406,-0.04959350451827049,0.023383768275380135,0.43157798051834106,0.02090263180434704,-0.0046372185461223125,0.014513769187033176,6,37,-1023,27,-3,15,-21,56,176
18:16:52.552,AUTO,-35.3627006,149.1655595,626960,42953,-0.06809712201356888,0.020468778908252716,0.4315928816795349,-1.5994465351104736,-0.01327253133058548,0.019971752539277077,5,-35,-997,-1595,-11,21,-18,43,175
18:16:52.753,AUTO,-35.3627009,149.1655606,626530,42523,-0.07129929214715958,0.014934784732758999,0.43045487999916077,-1.8039257526397705,-0.034727755934000015,-0.010173793882131577,2,-60,-1057,-1801,-33,-8,-15,30,155
18:16:52.955,AUTO,-35.3627012,149.1655613,626130,42128,-0.04355951026082039,0.00991083960980177,0.4316698908805847,-1.4585422277450562,-0.011963851749897003,-0.012429019436240196,3,-88,-1141,-1459,-10,-10,-11,17,139
18:16:53.156,AUTO,-35.3627014,149.1655618,625820,41811,-0.032545581459999084,0.006695004645735025,0.4312371015548706,-1.145700454711914,-0.008869041688740253,-0.009362472221255302,2,-64,-1142,-1146,-7,-7,-9,10,101
18:16:53.357,AUTO,-35.3627014,149.1655618,625820,41811,-0.032545581459999084,0.006695004645735025,0.4312371015548706,-1.145700454711914,-0.008869041688740253,-0.009362472221255302,2,-64,-1142,-1146,-7,-7,-9,10,101
18:16:53.558,AUTO,-35.3627014,149.1655618,625820,41811,-0.032545581459999084,0.006695004645735025,0.4312371015548706,-1.145700454711914,-0.008869041688740253,-0.009362472221255302,2,-64,-1142,-1146,-7,-7,-9,10,101
18:16:53.761,AUTO,-35.3627014,149.1655618,625820,41811,-0.032545581459999084,0.006695004645735025,0.4312371015548706,-1.145700454711914,-0.008869041688740253,-0.009362472221255302,2,-64,-1142,-1146,-7,-7,-9,10,101
18:16:53.963,AUTO,-35.3627014,149.1655618,625820,41811,-0.032545581459999084,0.006695004645735025,0.4312371015548706,-1.145700454711914,-0.008869041688740253,-0.009362472221255302,2,-64,-1142,-1146,-7,-7,-9,10,101
18:16:54.165,AUTO,-35.3627018,149.1655619,625330,41325,-0.001607719692401588,-0.0018779714591801167,0.4294319748878479,0.4485033452510834,-0.006377605255693197,0.00085166294593364,0,31,-1080,451,-4,2,-2,-3,-7
18:16:54.367,AUTO,-35.3627018,149.1655619,625330,41325,-0.001607719692401588,-0.0018779714591801167,0.4294319748878479,0.4485033452510834,-0.006377605255693197,0.00085166294593364,0,31,-1080,451,-4,2,-2,-3,-7
18:16:54.568,AUTO,-35.3627018,149.1655617,625350,41348,0.0048353346064686775,-0.0026357558090239763,0.42892611026763916,0.2966350018978119,-0.004423310048878193,-0.002451009815558791,0,3,-1067,297,-3,-1,-1,-4,-24
18:16:54.769,AUTO,-35.3627019,149.1655615,625420,41414,-0.00023530435282737017,-0.0028610615991055965,0.4286922812461853,-0.31419360637664795,-0.0022923073265701532,0.00028142030350863934,0,-20,-1053,-313,-1,1,0,-5,-39
18:16:54.970,AUTO,-35.3627019,149.1655613,625520,41516,-0.002886737696826458,-0.0035511997994035482,0.42822152376174927,-0.28059667348861694,-0.0024749701842665672,-0.00012895709369331598,0,-6,-1051,-278,0,1,0,-4,-52
18:16:55.171,AUTO,-35.3627019,149.1655612,625660,41650,0.00392931280657649,-0.0035154924262315035,0.4281283915042877,0.16877751052379608,0.001386099960654974,0.003213813528418541,0,16,-1047,171,3,4,0,-3,-64
18:16:55.372,AUTO,-35.3627019,149.1655612,625660,41650,0.00392931280657649,-0.0035154924262315035,0.4281283915042877,0.16877751052379608,0.001386099960654974,0.003213813528418541,0,16,-1047,171,3,4,0,-3,-64
18:16:55.573,AUTO,-35.3627019,149.1655612,625660,41650,0.00392931280657649,-0.0035154924262315035,0.4281283915042877,0.16877751052379608,0.001386099960654974,0.003213813528418541,0,16,-1047,171,3,4,0,-3,-64
18:16:55.775,AUTO,-35.3627019,149.1655612,625660,41650,0.00392931280657649,-0.0035154924262315035,0.4281283915042877,0.16877751052379608,0.001386099960654974,0.003213813528418541,0,16,-1047,171,3,4,0,-3,-64
18:16:55.977,AUTO,-35.3627019,149.1655612,625660,41650,0.00392931280657649,-0.0035154924262315035,0.4281283915042877,0.16877751052379608,0.001386099960654974,0.003213813528418541,0,16,-1047,171,3,4,0,-3,-64
18:16:56.179,AUTO,-35.3627018,149.1655607,626470,42464,0.00032167747849598527,0.00028471642872318625,0.4277592599391937,0.1104091927409172,0.0020379871129989624,0.0016293820226565003,-1,4,-1039,111,3,3,1,-3,-104
18:16:56.381,AUTO,-35.3627018,149.1655607,626470,42464,0.00032167747849598527,0.00028471642872318625,0.4277592599391937,0.1104091927409172,0.0020379871129989624,0.0016293820226565003,-1,4,-1039,111,3,3,1,-3,-104
18:16:56.582,AUTO,-35.3627018,149.1655606,626740,42731,-0.002636747434735298,0.0008133857627399266,0.4275646507740021,-0.06155579909682274,0.0025251966435462236,-0.0006103595951572061,0,-3,-1038,-60,4,0,1,-4,-113
18:16:56.783,AUTO,-35.3627018,149.1655605,627030,43024,-0.003789748065173626,0.001454605022445321,0.4271355867385864,-0.018338149413466454,0.003481973195448518,0.0008970097405835986,0,1,-1039,-16,4,2,2,-5,-122
18:16:56.984,AUTO,-35.3627017,149.1655603,627350,43341,-0.003257027128711343,0.0022781335283070803,0.4268674850463867,0.02614019624888897,0.0030892102513462305,-7.033674046397209e-05,-1,2,-1039,27,4,1,2,-6,-132
18:16:57.185,AUTO,-35.3627016,149.1655601,627700,43691,-0.0025517160538583994,0.0027672615833580494,0.42628204822540283,0.014908906072378159,0.0010802261531352997,-0.0038046063855290413,-1,1,-1033,16,2,-2,2,-7,-141
18:16:57.386,AUTO,-35.3627016,149.1655601,627700,43691,-0.0025517160538583994,0.0027672615833580494,0.42628204822540283,0.014908906072378159,0.0010802261531352997,-0.0038046063855290413,-1,1,-1033,16,2,-2,2,-7,-141
18:16:57.587,AUTO,-35.3627016,149.1655601,627700,43691,-0.0025517160538583994,0.0027672615833580494,0.42628204822540283,0.014908906072378159,0.0010802261531352997,-0.0038046063855290413,-1,1,-1033,16,2,-2,2,-7,-141
18:16:57.789,AUTO,-35.3627016,149.1655601,627700,43691,-0.0025517160538583994,0.0027672615833580494,0.42628204822540283,0.014908906072378159,0.0010802261531352997,-0.0038046063855290413,-1,1,-1033,16,2,-2,2,-7,-141
18:16:57.990,AUTO,-35.3627015,149.1655597,628810,44803,0.03152908757328987,0.00027120672166347504,0.4255685806274414,0.04907304421067238,-0.004600608721375465,0.0017983136931434274,-1,0,-1003,50,-3,3,-2,0,-150
18:16:58.191,AUTO,-35.3627015,149.1655598,629190,45184,0.04350532963871956,-0.001196672790683806,0.4257274568080902,0.04700735583901405,-0.006109138019382954,0.0024403531569987535,0,0,-1001,48,-4,3,-5,8,-150
18:16:58.392,AUTO,-35.3627015,149.1655598,629190,45184,0.04350532963871956,-0.001196672790683806,0.4257274568080902,0.04700735583901405,-0.006109138019382954,0.0024403531569987535,0,0,-1001,48,-4,3,-5,8,-150
18:16:58.593,AUTO,-35.3627015,149.16556,629570,45565,0.054734282195568085,-0.003178514540195465,0.42595434188842773,0.04452401027083397,-0.008564776740968227,0.0028450279496610165,0,-2,-1000,45,-6,4,-8,19,-150
18:16:58.794,AUTO,-35.3627016,149.1655607,629950,45945,0.05980050563812256,-0.0008155731484293938,0.4210525453090668,-0.0015113637782633305,0.02927817590534687,-0.03821837902069092,1,-5,-996,0,31,-36,-12,31,-148
18:16:58.995,AUTO,-35.3627018,149.1655617,630330,46321,0.044382646679878235,0.01110923197120428,0.4070441424846649,-0.1418043076992035,0.04120049253106117,-0.05986990034580231,3,-8,-988,-140,42,-58,-16,41,-146
18:16:59.196,AUTO,-35.3627021,149.1655628,630700,46692,-0.0033750925213098526,0.01283697597682476,0.3924098610877991,-0.20167580246925354,-0.017770618200302124,-0.06060415133833885,5,-10,-997,-200,-16,-58,-18,42,-144
18:16:59.398,LOITER,-35.3627021,149.1655628,630700,46692,-0.0033750925213098526,0.01283697597682476,0.3924098610877991,-0.20167580246925354,-0.017770618200302124,-0.06060415133833885,5,-10,-997,-200,-16,-58,-18,42,-144
18:16:59.599,LOITER,-35.3627021,149.1655628,630700,46692,-0.0033750925213098526,0.01283697597682476,0.3924098610877991,-0.20167580246925354,-0.017770618200302124,-0.06060415133833885,5,-10,-997,-200,-16,-58,-18,42,-144
18:16:59.802,LOITER,-35.3627021,149.1655628,630700,46692,-0.0033750925213098526,0.01283697597682476,0.3924098610877991,-0.20167580246925354,-0.017770618200302124,-0.06060415133833885,5,-10,-997,-200,-16,-58,-18,42,-144
18:17:00.005,LOITER,-35.3627024,149.1655641,631800,47797,-0.16053222119808197,0.0014102134155109525,0.3414871096611023,-0.13794954121112823,0.0006226173136383295,-0.05771676450967789,-1,0,-998,-136,2,-55,7,-26,-142
18:17:00.206,LOITER,-35.362702,149.165563,632160,48152,-0.20061109960079193,0.014681997708976269,0.35123157501220703,-0.04624738171696663,0.12090679258108139,0.1943732500076294,-4,10,-906,-44,122,196,20,-66,-129
18:17:00.407,LOITER,-35.3627014,149.1655606,632440,48438,-0.15314191579818726,0.032084107398986816,0.39209434390068054,0.3146783113479614,-0.04247453808784485,0.14842425286769867,-4,10,-906,-44,122,196,27,-102,-92
18:17:00.608,LOITER,-35.3627014,149.1655606,632440,48438,-0.15314191579818726,0.032084107398986816,0.39209434390068054,0.3146783113479614,-0.04247453808784485,0.14842425286769867,-8,18,-853,315,-40,150,27,-102,-92
