time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:28:56.530,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:56.735,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:56.939,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:57.141,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:57.352,ALT_HOLD,-35.3631987,149.1644884,44225,0.049020152539014816,-0.0076406546868383884,1.3388891220092773,0.03765453025698662,0.0018461206927895546,-0.036986615508794785,-3,-5,-999,41,6,-33,-10,27,-148,628170,628.1699829101562,0.0,1500.0
17:28:57.554,ALT_HOLD,-35.3632007,149.1644913,45275,-0.020769743248820305,0.0045935953967273235,1.515087604522705,-0.09590110927820206,0.048904869705438614,0.30931082367897034,-3,-5,-999,41,6,-33,-26,37,-95,629220,629.219970703125,0.0,1500.0
17:28:57.756,ALT_HOLD,-35.3632021,149.1644948,45386,-0.026314837858080864,0.011571281589567661,1.5628726482391357,0.6134727597236633,-0.0074872360564768314,-0.02604450099170208,-5,35,-821,622,-3,-22,2,23,82,629330,629.3299560546875,0.0,1500.0
17:28:57.959,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,35,-821,622,-3,-22,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:58.165,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:58.367,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:58.569,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:58.772,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:58.979,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:59.182,ALT_HOLD,-35.363202,149.1644954,45104,-0.019817983731627464,0.009678646922111511,1.5613176822662354,1.5816493034362793,-0.01200477872043848,0.021906407549977303,-5,96,-802,1594,-7,25,5,20,142,629050,629.0499877929688,0.0,1500.0
17:28:59.385,ALT_HOLD,-35.3632014,149.164497,43208,-0.01273060217499733,0.004909768234938383,1.556100845336914,-2.0758917331695557,-0.010693478398025036,0.020540792495012283,-8,-57,-972,-1969,8,-37,3,9,206,627150,627.1499633789062,0.0,1500.0
17:28:59.587,ALT_HOLD,-35.3632009,149.1644975,42160,0.034522052854299545,0.0032957743387669325,1.5576704740524292,1.3412193059921265,-0.0061715031042695045,-0.01465313695371151,-6,-5,-1051,1334,-2,-10,1,5,201,626110,626.1099853515625,0.0,1500.0
17:28:59.789,AUTO,-35.3632004,149.1644976,41649,0.04102681577205658,0.0029636365361511707,1.557338833808899,1.9970180988311768,-0.011443937197327614,-0.024670477956533432,-4,92,-1072,2001,-7,-21,0,3,197,625590,625.5899658203125,0.0,1500.0
17:28:59.994,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:00.197,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:00.404,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:00.606,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:00.808,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:01.013,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:01.215,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:01.418,AUTO,-35.3632001,149.1644977,41165,0.016462400555610657,0.00014750806440133601,1.5549951791763306,1.5049532651901245,-0.01655673235654831,-0.026967965066432953,-5,111,-1069,1521,-12,-22,-3,1,180,625110,625.1099853515625,0.0,1500.0
17:29:01.620,AUTO,-35.3631988,149.1644978,40203,0.006275705527514219,0.0008681410690769553,1.5571532249450684,-0.842530369758606,0.0025555784814059734,-0.0003064763732254505,-1,0,-1119,-834,6,3,-9,0,66,624150,624.1499633789062,0.0,1500.0
17:29:01.823,AUTO,-35.3631985,149.1644979,40002,0.011421277187764645,0.0048125931061804295,1.556471347808838,0.5373051166534424,-0.0013678355608135462,-0.0030248200055211782,1,20,-1068,542,2,0,-17,-1,-21,623950,623.9500122070312,0.0,1500.0
17:29:02.024,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:02.226,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:02.428,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:02.632,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:02.834,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:03.039,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:03.241,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:03.442,AUTO,-35.3631986,149.1644979,40069,0.009624028578400612,0.006185046397149563,1.5557277202606201,0.07469312101602554,0.005917374510318041,-0.0050110951997339725,0,-9,-1057,76,10,-1,-15,-2,-35,624010,624.010009765625,0.0,1500.0
17:29:03.643,AUTO,-35.3631991,149.1644978,41094,-0.004724650178104639,0.0076172542758286,1.5551658868789673,-0.03732551634311676,-0.0017241560854017735,-0.0013218903914093971,0,1,-1038,-31,2,2,-7,-7,-96,625040,625.0399780273438,0.0,1500.0
17:29:03.845,AUTO,-35.3631992,149.1644977,41352,-0.0030158129520714283,0.007040565833449364,1.5549806356430054,0.10847681015729904,-0.0032577456440776587,-0.0009167718235403299,1,5,-1037,113,1,3,-5,-8,-105,625300,625.2999877929688,0.0,1500.0
17:29:04.048,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:04.250,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:04.454,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:04.658,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:04.859,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:05.066,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:05.286,AUTO,-35.3631992,149.1644976,41634,-0.0037831973750144243,0.006877060979604721,1.5549042224884033,-0.01373898796737194,0.0009665717370808125,-0.0005065228324383497,0,-1,-1036,-9,5,3,-3,-9,-114,625580,625.5799560546875,0.0,1500.0
17:29:05.489,AUTO,-35.3631992,149.1644962,43568,0.0262443870306015,0.015751855447888374,1.2664275169372559,0.04824463278055191,-0.015172919258475304,-0.16888129711151123,2,1,-1007,52,-10,-164,-11,-16,-146,627510,627.510009765625,0.0,1500.0
17:29:05.692,AUTO,-35.3631994,149.1644958,43951,0.030213339254260063,0.018613871186971664,1.2202179431915283,-0.004431314300745726,0.03471614420413971,-0.245504692196846,3,0,-990,0,38,-241,-19,-17,-146,627900,627.8999633789062,0.0,1500.0
17:29:05.897,AUTO,-35.3631994,149.1644958,43951,0.030213339254260063,0.018613871186971664,1.2202179431915283,-0.004431314300745726,0.03471614420413971,-0.245504692196846,3,0,-990,0,38,-241,-19,-17,-146,627900,627.8999633789062,0.0,1500.0
17:29:06.099,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:06.301,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:06.504,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:06.705,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:06.908,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:07.110,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:07.313,AUTO,-35.3631998,149.1644954,44323,0.03250039368867874,0.02724342606961727,1.1244367361068726,0.04155071824789047,0.004827713593840599,-0.5109163522720337,5,0,-978,46,9,-507,-27,-17,-141,628270,628.2699584960938,0.0,1500.0
17:29:07.514,AUTO,-35.3632026,149.1644952,46453,-0.005702954716980457,-0.06119836866855621,0.07574594020843506,-0.038786523044109344,0.01574619859457016,-0.7745160460472107,0,-3,-1004,-34,20,-770,12,15,-138,630400,630.3999633789062,0.0,1500.0
17:29:07.718,AUTO,-35.3632023,149.1644956,46812,-0.003163192654028535,-0.054456308484077454,-0.11884047091007233,-0.03061530366539955,0.03932199254631996,-0.7803805470466614,0,-3,-1004,-34,20,-770,26,13,-138,630760,630.760009765625,0.0,1500.0
17:29:07.919,AUTO,-35.3632023,149.1644956,46812,-0.003163192654028535,-0.054456308484077454,-0.11884047091007233,-0.03061530366539955,0.03932199254631996,-0.7803805470466614,-1,-4,-1003,-26,43,-776,26,13,-138,630760,630.760009765625,0.0,1500.0
17:29:08.120,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:08.326,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:08.530,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:08.732,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:08.936,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:09.155,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:09.357,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:09.560,AUTO,-35.3632016,149.1644959,47173,-0.002147786319255829,-0.04349210485816002,-0.3138773739337921,-0.03873487934470177,0.04874211922287941,-0.7767067551612854,-3,-7,-1001,-34,53,-772,37,8,-139,631120,631.1199951171875,0.0,1500.0
17:29:09.761,AUTO,-35.3631987,149.164496,48296,-0.006115182302892208,-0.0321178212761879,-0.6666034460067749,-0.14407625794410706,-0.0010161641985177994,-0.28257665038108826,-7,-11,-990,-139,3,-278,51,-7,-146,632240,632.239990234375,0.0,1500.0
17:29:09.963,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:10.166,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:10.367,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:10.569,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:10.772,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:10.975,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:11.177,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:11.381,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:11.585,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:11.787,AUTO,-35.3631956,149.1644898,49881,-0.004899149294942617,0.041515301913022995,-0.9662940502166748,0.16547586023807526,0.10181287676095963,0.03786484897136688,-16,0,-928,170,105,41,0,-65,-79,633830,633.8299560546875,0.0,1500.0
17:29:11.992,AUTO,-35.3631964,149.1644891,50336,-0.0017866251291707158,0.007961541414260864,-0.9349274039268494,-0.5224354267120361,-0.03417501226067543,0.00500338152050972,9,0,-993,-512,-29,9,7,35,26,634280,634.2799682617188,0.0,1500.0
17:29:12.194,ALT_HOLD,-35.3631964,149.1644891,50336,-0.0017866251291707158,0.007961541414260864,-0.9349274039268494,-0.5224354267120361,-0.03417501226067543,0.00500338152050972,9,0,-993,-512,-29,9,7,35,26,634280,634.2799682617188,0.0,1500.0
17:29:12.399,ALT_HOLD,-35.3631964,149.1644891,50336,-0.0017866251291707158,0.007961541414260864,-0.9349274039268494,-0.5224354267120361,-0.03417501226067543,0.00500338152050972,9,0,-993,-512,-29,9,7,35,26,634280,634.2799682617188,0.0,1500.0
17:29:12.603,ALT_HOLD,-35.3631964,149.1644891,50336,-0.0017866251291707158,0.007961541414260864,-0.9349274039268494,-0.5224354267120361,-0.03417501226067543,0.00500338152050972,9,0,-993,-512,-29,9,7,35,26,634280,634.2799682617188,0.0,1500.0
17:29:12.809,ALT_HOLD,-35.3631964,149.1644891,50336,-0.0017866251291707158,0.007961541414260864,-0.9349274039268494,-0.5224354267120361,-0.03417501226067543,0.00500338152050972,9,0,-993,-512,-29,9,7,35,26,634280,634.2799682617188,0.0,1500.0
