time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:32:40.293,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:40.497,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:40.699,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:40.905,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:41.108,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:41.312,LAND,-35.363162,149.1652683,596970,12959,0.008627000264823437,-0.004733691457659006,1.5685147047042847,0.7950579524040222,0.013670659624040127,0.006615360267460346,6,27,-1017,798,18,11,16,-29,-4
12:32:41.516,LAND,-35.3631428,149.1652695,596840,12823,-0.013447387143969536,-0.0015193524304777384,1.568962812423706,-0.795583963394165,0.0034781284630298615,-0.006609666161239147,6,27,-1017,798,18,11,90,-21,5
12:32:41.719,LAND,-35.3631309,149.1652694,596560,12544,-0.0001635772205190733,-0.0007619996322318912,1.5677194595336914,-0.4550826847553253,0.0015879841521382332,-0.0030705167446285486,5,-33,-1026,-450,6,1,106,-17,-31
12:32:41.922,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:42.124,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:42.327,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:42.529,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:42.733,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:42.935,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:43.140,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:43.346,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:45.083,LAND,-35.3631348,149.1652693,596620,12607,0.0024172295816242695,-0.0006108267116360366,1.5674704313278198,-0.2697131633758545,0.004339809529483318,-0.00011749472469091415,5,-8,-1007,-265,8,4,80,-17,-34
12:32:45.288,LAND,-35.3631439,149.1652694,596860,12844,-0.0027353393379598856,-0.0003716571372933686,1.5671037435531616,-0.8376008868217468,0.0006649075075984001,-0.0032968763262033463,5,-41,-945,-834,5,1,22,-14,-1
12:32:45.492,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:45.698,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:45.902,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:46.104,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:46.307,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:46.513,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:46.716,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:46.923,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:47.126,LAND,-35.363218,149.1652864,595370,12609,0.015318249352276325,-0.00012141776824137196,1.566375970840454,1.491857647895813,-0.004232104402035475,-0.0010788803920149803,6,55,-879,1495,0,3,15,-14,59
12:32:47.335,LAND,-35.3632482,149.1653331,595220,11205,0.014382320456206799,-4.8595578846288845e-05,1.5652481317520142,0.8310039639472961,0.0056090448051691055,0.007908215746283531,5,36,-1146,894,2,2,34,-21,27
12:32:47.538,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:47.741,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:47.946,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:48.150,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:48.355,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:48.559,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:48.762,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:48.968,LAND,-35.3632478,149.1653325,595060,11046,-0.0009125468204729259,-0.0006225327961146832,1.5662347078323364,-0.7291408777236938,0.0014680284075438976,-0.006124176550656557,6,-50,-989,-725,6,-1,39,-21,8
12:32:49.171,LAND,-35.3632495,149.1653312,594520,10501,-0.001715094200335443,-0.000218826302443631,1.5652589797973633,-0.6392360329627991,0.0017082872800529003,-0.006217438727617264,3,-13,-997,132,7,5,3,-18,6
12:32:49.374,LAND,-35.3632497,149.1653308,594450,10431,-0.007854452356696129,-0.00011973248183494434,1.5650919675827026,-0.6112163066864014,0.0011548800393939018,0.0008399328216910362,2,-16,-1009,-607,5,5,1,-19,5
12:32:49.576,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:49.780,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:49.982,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:50.186,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:50.388,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:50.590,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:50.793,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:50.998,LAND,-35.3632503,149.1653304,594380,10363,0.0036104933824390173,-2.0448153009056114e-05,1.5650229454040527,0.3712252676486969,0.0009346804581582546,-7.817987352609634e-05,4,37,-990,374,5,4,-4,-20,5
12:32:51.202,LAND,-35.3632488,149.1653251,594000,9987,0.0033533622045069933,0.00019915273878723383,1.5643507242202759,0.6913464665412903,-0.00021275831386446953,-0.0009649123530834913,2,51,-1006,694,4,3,-3,-32,20
12:32:51.405,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:51.607,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:51.810,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:52.014,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:52.216,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:52.421,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:52.626,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:52.830,LAND,-35.3632479,149.165324,593930,9913,0.010498118586838245,0.00032649500644765794,1.564326286315918,0.6104732155799866,-0.0003737504594027996,-0.001604618737474084,3,22,-992,613,4,3,0,-35,24
12:32:53.035,LAND,-35.3632452,149.1653203,593710,9694,-0.0008439182420261204,9.763895650394261e-05,1.5644596815109253,0.4320377707481384,-0.0003035822883248329,0.0057693240232765675,4,9,-1005,-386,8,5,4,-41,28
12:32:53.241,LAND,-35.3632399,149.1653147,593290,9272,0.0020181224681437016,-5.110998699819902e-06,1.5638394355773926,-0.2191746085882187,0.0023496542125940323,-0.003298541996628046,5,-16,-983,-215,7,1,16,-49,27
12:32:53.446,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:53.650,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:53.854,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:54.056,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:54.263,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:54.465,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:54.675,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:54.879,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:55.083,LAND,-35.3632386,149.1653133,593240,9220,-0.005409644450992346,-0.00020996622333768755,1.5635261535644531,-0.6824796199798584,-0.003843792248517275,-0.007101770490407944,5,-25,-1010,-678,0,-2,18,-51,24
12:32:55.287,LOITER,-35.3632318,149.1653017,592690,8677,-0.015138351358473301,-0.000533487880602479,1.5629305839538574,-0.7535977363586426,-0.0002829544246196747,-0.00404616491869092,11,-23,-1000,-749,4,0,24,-58,27
12:32:55.491,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:55.700,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:55.904,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:56.107,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:56.310,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:56.513,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:56.716,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:56.918,LOITER,-35.3632292,149.1653,592620,8605,0.0010664674919098616,-0.013875906355679035,1.5620559453964233,-0.30188944935798645,-0.0911921039223671,-0.0202204380184412,9,13,-962,-297,-86,-15,31,-58,35
12:32:57.124,LOITER,-35.3632284,149.1652785,590710,6693,0.06241734325885773,-0.22329498827457428,1.5424690246582031,-1.5855506658554077,0.018302850425243378,-0.01513049378991127,-11,-67,-968,-1580,22,-10,-21,62,174
12:32:57.330,LOITER,-35.3632313,149.1652808,589670,5652,0.030180349946022034,-0.16322915256023407,1.543420672416687,-1.7127550840377808,0.2059871107339859,-0.010284657590091228,-25,-137,-976,-1707,210,-5,-24,138,186
12:32:57.532,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:57.735,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:57.940,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:58.143,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:58.345,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:58.549,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:58.751,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:58.956,LOITER,-35.3632323,149.1652846,589100,5081,0.010379407554864883,-0.09998536854982376,1.5374737977981567,-1.5082933902740479,0.2860789895057678,-0.009947115555405617,-29,-140,-1020,-1503,290,-4,-9,162,185
12:32:59.163,LOITER,-35.3632383,149.1653042,587190,3172,-0.02878926880657673,0.1545262336730957,1.5457302331924438,1.307723879814148,0.19285480678081512,-0.0402848944067955,-15,3,-1016,1312,197,-35,20,100,193
12:32:59.373,LAND,-35.3632419,149.1653132,585710,1699,-0.10810303688049316,0.2299804836511612,1.5391911268234253,1.1355372667312622,-0.037789780646562576,-0.021707579493522644,14,118,-1028,1139,-32,-16,50,-34,207
12:32:59.577,LAND,-35.3632428,149.1653129,585220,1205,-0.14846467971801758,0.18761293590068817,1.5330567359924316,0.23598960041999817,-0.6065037846565247,-0.556674599647522,31,101,-1058,240,-601,-551,61,-82,206
12:32:59.782,LAND,-35.3632428,149.1653129,585220,1205,-0.14846467971801758,0.18761293590068817,1.5330567359924316,0.23598960041999817,-0.6065037846565247,-0.556674599647522,31,101,-1058,240,-601,-551,61,-82,206
