time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:13:31.698,LOITER,-35.3636583,149.1655684,628750,44777,0.00835567805916071,0.005039858166128397,2.5715081691741943,1.0047187805175781,0.013583501800894737,-0.011163055896759033,-1,93,-1006,1013,17,-9,-6,-14,171
18:13:31.900,LOITER,-35.3636583,149.1655684,628750,44777,0.00835567805916071,0.005039858166128397,2.5715081691741943,1.0047187805175781,0.013583501800894737,-0.011163055896759033,-1,93,-1006,1013,17,-9,-6,-14,171
18:13:32.102,LOITER,-35.3636583,149.1655684,628750,44777,0.00835567805916071,0.005039858166128397,2.5715081691741943,1.0047187805175781,0.013583501800894737,-0.011163055896759033,-1,93,-1006,1013,17,-9,-6,-14,171
18:13:32.303,LOITER,-35.3636583,149.1655684,628750,44777,0.00835567805916071,0.005039858166128397,2.5715081691741943,1.0047187805175781,0.013583501800894737,-0.011163055896759033,-1,93,-1006,1013,17,-9,-6,-14,171
18:13:32.505,LOITER,-35.3636584,149.1655687,627430,43453,-0.018431762233376503,0.007117542903870344,2.5707881450653076,-1.9992139339447021,0.002480367198586464,0.007570176385343075,-1,-68,-1013,-1996,5,9,-4,-13,168
18:13:32.706,LOITER,-35.3636585,149.1655688,626990,43012,-0.009050002321600914,0.009035155177116394,2.5701680183410645,-1.9480172395706177,0.007183603011071682,-0.008554786443710327,0,-96,-1027,-1948,10,-6,-3,-13,168
18:13:32.907,AUTO,-35.3636586,149.1655689,626550,42573,0.010927868075668812,0.008501012809574604,2.570523977279663,-1.1138968467712402,-0.004109605215489864,-0.008577950298786163,0,-104,-978,-1117,0,-6,-1,-12,169
18:13:33.109,AUTO,-35.3636586,149.165569,626120,42141,0.02104613371193409,0.008606399409472942,2.570819616317749,0.3042237162590027,-0.005559719633311033,-0.0028622769750654697,0,-41,-1084,300,-2,0,-1,-13,161
18:13:33.310,AUTO,-35.3636586,149.165569,625720,41740,0.02571360021829605,0.007233422249555588,2.570317029953003,0.8715944290161133,0.0008600663859397173,-0.00012707244604825974,0,-41,-1084,300,-2,0,0,-14,141
18:13:33.511,AUTO,-35.3636586,149.165569,625720,41740,0.02571360021829605,0.007233422249555588,2.570317029953003,0.8715944290161133,0.0008600663859397173,-0.00012707244604825974,0,5,-1167,870,4,2,0,-14,141
18:13:33.712,AUTO,-35.3636586,149.1655691,625410,41437,0.02282191440463066,0.0071389260701835155,2.5698931217193604,0.3876205384731293,0.00673746457323432,0.006073761265724897,0,-23,-1043,386,9,8,0,-14,100
18:13:33.913,AUTO,-35.3636586,149.1655691,625410,41437,0.02282191440463066,0.0071389260701835155,2.5698931217193604,0.3876205384731293,0.00673746457323432,0.006073761265724897,0,-23,-1043,386,9,8,0,-14,100
18:13:34.115,AUTO,-35.3636586,149.1655691,625410,41437,0.02282191440463066,0.0071389260701835155,2.5698931217193604,0.3876205384731293,0.00673746457323432,0.006073761265724897,0,-23,-1043,386,9,8,0,-14,100
18:13:34.316,AUTO,-35.3636586,149.1655691,625410,41437,0.02282191440463066,0.0071389260701835155,2.5698931217193604,0.3876205384731293,0.00673746457323432,0.006073761265724897,0,-23,-1043,386,9,8,0,-14,100
18:13:34.518,AUTO,-35.3636587,149.1655694,624960,40982,0.003916410729289055,0.007438920438289642,2.569674491882324,-0.6257212162017822,0.0008843389805406332,-0.003553633578121662,0,-31,-1097,-624,4,-1,0,-15,15
18:13:34.719,AUTO,-35.3636587,149.1655695,624930,40958,0.003686580341309309,0.008316103368997574,2.5697195529937744,-0.4083520770072937,0.007785688154399395,-0.0013927534455433488,0,-9,-1068,-403,11,0,0,-15,-3
18:13:34.920,AUTO,-35.3636587,149.1655695,624960,40981,0.00966928992420435,0.009311635978519917,2.569823741912842,0.17778190970420837,0.005954079329967499,0.000576921971514821,0,19,-1062,182,9,2,0,-17,-19
18:13:35.122,AUTO,-35.3636587,149.1655695,625020,41045,0.014023459516465664,0.009073376655578613,2.5697340965270996,0.3735242784023285,-0.0033411122858524323,0.0016560172662138939,0,13,-1058,376,0,3,0,-17,-34
18:13:35.323,AUTO,-35.3636587,149.1655695,625120,41144,0.007784824352711439,0.00871171336621046,2.5688388347625732,0.0034551098942756653,0.0008586349431425333,-0.004920978099107742,1,-10,-1046,5,4,-2,0,-16,-47
18:13:35.524,AUTO,-35.3636587,149.1655695,625120,41144,0.007784824352711439,0.00871171336621046,2.5688388347625732,0.0034551098942756653,0.0008586349431425333,-0.004920978099107742,1,-10,-1046,5,4,-2,0,-16,-47
18:13:35.726,AUTO,-35.3636587,149.1655694,625250,41273,-0.0001859121985035017,0.008550627157092094,2.5684051513671875,-0.3033556342124939,-6.267521530389786e-05,-0.0014963711146265268,1,-17,-1040,-301,3,0,1,-16,-57
18:13:35.927,AUTO,-35.3636587,149.1655694,625250,41273,-0.0001859121985035017,0.008550627157092094,2.5684051513671875,-0.3033556342124939,-6.267521530389786e-05,-0.0014963711146265268,1,-17,-1040,-301,3,0,1,-16,-57
18:13:36.128,AUTO,-35.3636587,149.1655694,625250,41273,-0.0001859121985035017,0.008550627157092094,2.5684051513671875,-0.3033556342124939,-6.267521530389786e-05,-0.0014963711146265268,1,-17,-1040,-301,3,0,1,-16,-57
18:13:36.330,AUTO,-35.3636587,149.1655694,625250,41273,-0.0001859121985035017,0.008550627157092094,2.5684051513671875,-0.3033556342124939,-6.267521530389786e-05,-0.0014963711146265268,1,-17,-1040,-301,3,0,1,-16,-57
18:13:36.531,AUTO,-35.363659,149.165569,625800,41823,-0.00212561571970582,0.008262031711637974,2.5679585933685303,-0.06386574357748032,0.0003261822275817394,-0.0017806210089474916,1,-8,-1037,-61,3,0,3,-14,-87
18:13:36.732,AUTO,-35.363659,149.1655688,626030,42055,-0.006122267805039883,0.008001645095646381,2.567662477493286,-0.0702613890171051,0.0023267571814358234,0.0007008484099060297,1,-1,-1036,-66,6,2,3,-13,-96
18:13:36.933,AUTO,-35.363659,149.1655686,626290,42311,-0.005065434146672487,0.007238890044391155,2.5674030780792236,0.0908018946647644,0.0005720488261431456,0.000694026006385684,2,3,-1036,93,4,2,4,-11,-104
18:13:37.135,AUTO,-35.3636591,149.1655685,626570,42590,-0.006384952459484339,0.006647043861448765,2.5672764778137207,-0.022706659510731697,-0.005962098948657513,0.001491826493293047,2,-4,-1035,-19,-2,3,5,-10,-113
18:13:37.336,AUTO,-35.3636591,149.1655683,626870,42892,-0.007040897384285927,0.005319071002304554,2.5670974254608154,-0.02865874022245407,-0.004287669900804758,0.0006799078546464443,1,-1,-1037,-25,0,2,6,-8,-122
18:13:37.537,AUTO,-35.3636591,149.1655683,626870,42892,-0.007040897384285927,0.005319071002304554,2.5670974254608154,-0.02865874022245407,-0.004287669900804758,0.0006799078546464443,1,-1,-1037,-25,0,2,6,-8,-122
18:13:37.738,AUTO,-35.363659,149.1655682,627190,43219,-0.006454889662563801,0.004039603751152754,2.566828727722168,0.01702791079878807,-0.0009447215124964714,0.0009592401329427958,1,0,-1037,20,2,3,7,-7,-132
18:13:37.940,AUTO,-35.363659,149.1655682,627190,43219,-0.006454889662563801,0.004039603751152754,2.566828727722168,0.01702791079878807,-0.0009447215124964714,0.0009592401329427958,1,0,-1037,20,2,3,7,-7,-132
18:13:38.141,AUTO,-35.363659,149.1655682,627190,43219,-0.006454889662563801,0.004039603751152754,2.566828727722168,0.01702791079878807,-0.0009447215124964714,0.0009592401329427958,1,0,-1037,20,2,3,7,-7,-132
18:13:38.344,AUTO,-35.363659,149.1655682,627190,43219,-0.006454889662563801,0.004039603751152754,2.566828727722168,0.01702791079878807,-0.0009447215124964714,0.0009592401329427958,1,0,-1037,20,2,3,7,-7,-132
18:13:38.545,AUTO,-35.3636589,149.1655677,628280,44309,0.017261458560824394,-0.0033683888614177704,2.5642571449279785,0.04622171074151993,-0.014122028835117817,0.0004756702110171318,1,0,-1005,49,-10,2,2,-8,-146
18:13:38.746,AUTO,-35.363659,149.1655674,628670,44692,0.028855999931693077,-0.00706047099083662,2.5640828609466553,0.044767703860998154,-0.0143660269677639,0.001682892208918929,1,-1,-1002,47,-10,3,-2,-12,-147
18:13:38.947,AUTO,-35.3636591,149.165567,629050,45073,0.03979107737541199,-0.01092472579330206,2.564150333404541,0.042279984802007675,-0.015413973480463028,0.0027406704612076283,2,-2,-1000,45,-11,5,-9,-17,-147
18:13:39.148,AUTO,-35.3636595,149.1655665,629430,45455,0.049315810203552246,-0.014470232650637627,2.5635411739349365,0.02598928101360798,-0.00677837897092104,-0.009968958795070648,1,-4,-997,29,-3,-7,-19,-23,-147
18:13:39.350,AUTO,-35.3636601,149.1655657,629810,45836,0.04603094607591629,-0.006931355223059654,2.55133318901062,-0.06332885473966599,0.0751790776848793,-0.09802975505590439,1,-7,-991,-60,78,-95,-28,-30,-146
18:13:39.551,AUTO,-35.3636601,149.1655657,629810,45836,0.04603094607591629,-0.006931355223059654,2.55133318901062,-0.06332885473966599,0.0751790776848793,-0.09802975505590439,1,-7,-991,-60,78,-95,-28,-30,-146
18:13:39.753,AUTO,-35.3636608,149.1655648,630190,46211,0.019223302602767944,0.019253283739089966,2.521743059158325,-0.14871418476104736,0.078667551279068,-0.10838393867015839,4,-10,-994,-145,82,-105,-32,-36,-144
18:13:39.954,AUTO,-35.3636608,149.1655648,630190,46211,0.019223302602767944,0.019253283739089966,2.521743059158325,-0.14871418476104736,0.078667551279068,-0.10838393867015839,4,-10,-994,-145,82,-105,-32,-36,-144
18:13:40.155,AUTO,-35.3636608,149.1655648,630190,46211,0.019223302602767944,0.019253283739089966,2.521743059158325,-0.14871418476104736,0.078667551279068,-0.10838393867015839,4,-10,-994,-145,82,-105,-32,-36,-144
18:13:40.356,AUTO,-35.3636608,149.1655648,630190,46211,0.019223302602767944,0.019253283739089966,2.521743059158325,-0.14871418476104736,0.078667551279068,-0.10838393867015839,4,-10,-994,-145,82,-105,-32,-36,-144
18:13:40.559,AUTO,-35.3636623,149.165562,631690,47717,-0.08888264000415802,-0.00027876434614881873,2.4727110862731934,-0.04155974090099335,-0.018090147525072098,-0.024742653593420982,4,-4,-1008,-50,-23,-30,7,2,-147
18:13:40.760,AUTO,-35.3636623,149.165562,631690,47717,-0.08888264000415802,-0.00027876434614881873,2.4727110862731934,-0.04155974090099335,-0.018090147525072098,-0.024742653593420982,3,-1,-1000,-38,-14,-22,7,2,-147
18:13:40.962,AUTO,-35.363662,149.1655622,632070,48098,-0.10139486193656921,-0.004098143894225359,2.4670591354370117,-0.054813455790281296,-0.0119693698361516,-0.017486002296209335,0,3,-996,-51,-7,-14,21,20,-146
18:13:41.163,AUTO,-35.3636615,149.1655628,632450,48474,-0.11640578508377075,-0.006794726476073265,2.462886333465576,-0.06720947474241257,-0.006697323173284531,-0.015246500261127949,-1,7,-993,-64,-2,-12,35,39,-143
18:13:41.364,AUTO,-35.3636604,149.1655641,632820,48845,-0.13104291260242462,-0.00370117649435997,2.4687960147857666,-0.018785061314702034,0.057489000260829926,0.13848373293876648,-6,13,-971,-15,61,141,52,60,-138
18:13:41.566,AUTO,-35.3636589,149.1655659,633170,49191,-0.10426015406847,0.021573590114712715,2.52534818649292,0.22130969166755676,0.00046508247032761574,0.2281564325094223,-9,19,-935,224,4,230,71,76,-125
18:13:41.768,AUTO,-35.3636589,149.1655659,633170,49191,-0.10426015406847,0.021573590114712715,2.52534818649292,0.22130969166755676,0.00046508247032761574,0.2281564325094223,-9,19,-935,224,4,230,71,76,-125
18:13:41.970,AUTO,-35.3636589,149.1655659,633170,49191,-0.10426015406847,0.021573590114712715,2.52534818649292,0.22130969166755676,0.00046508247032761574,0.2281564325094223,-9,19,-935,224,4,230,71,76,-125
18:13:42.172,AUTO,-35.3636589,149.1655659,633170,49191,-0.10426015406847,0.021573590114712715,2.52534818649292,0.22130969166755676,0.00046508247032761574,0.2281564325094223,-9,19,-935,224,4,230,71,76,-125
18:13:42.376,AUTO,-35.3636589,149.1655659,633170,49191,-0.10426015406847,0.021573590114712715,2.52534818649292,0.22130969166755676,0.00046508247032761574,0.2281564325094223,-9,19,-935,224,4,230,71,76,-125
18:13:42.578,AUTO,-35.3636522,149.165573,634130,50155,0.09879818558692932,-0.050009630620479584,2.57790470123291,0.05144134536385536,0.0025937692262232304,-0.01701566018164158,-5,16,-932,54,6,-14,43,44,-56
18:13:42.779,AUTO,-35.3636522,149.165573,634130,50155,0.09879818558692932,-0.050009630620479584,2.57790470123291,0.05144134536385536,0.0025937692262232304,-0.01701566018164158,-5,16,-932,54,6,-14,43,44,-56
18:13:42.980,AUTO,-35.3636513,149.165574,634260,50285,0.10411662608385086,-0.045195020735263824,2.574260950088501,0.0016054504085332155,0.02211444452404976,-0.012044279836118221,-3,9,-937,4,25,-9,21,26,-39
18:13:43.182,AUTO,-35.363651,149.1655745,634350,50372,0.0984160378575325,-0.037551149725914,2.572631597518921,-0.0316668264567852,0.033759962767362595,-0.005475352518260479,-2,3,-945,-28,37,-2,1,10,-23
18:13:43.383,AUTO,-35.3636509,149.1655746,634400,50421,0.08439678698778152,-0.02771403267979622,2.572714328765869,-0.08363139629364014,0.042567092925310135,8.889473974704742e-06,-1,-3,-950,-81,46,2,-15,-3,-9
18:13:43.584,AUTO,-35.3636513,149.1655744,634410,50437,0.06658043712377548,-0.016951117664575577,2.5732595920562744,-0.0769292563199997,0.04417627304792404,0.001807092921808362,0,-4,-956,-73,48,4,-28,-14,2
18:13:43.786,AUTO,-35.3636513,149.1655744,634410,50437,0.06658043712377548,-0.016951117664575577,2.5732595920562744,-0.0769292563199997,0.04417627304792404,0.001807092921808362,0,-4,-956,-73,48,4,-28,-14,2
18:13:43.986,AUTO,-35.3636513,149.1655744,634410,50437,0.06658043712377548,-0.016951117664575577,2.5732595920562744,-0.0769292563199997,0.04417627304792404,0.001807092921808362,0,-4,-956,-73,48,4,-28,-14,2
18:13:44.188,AUTO,-35.3636513,149.1655744,634410,50437,0.06658043712377548,-0.016951117664575577,2.5732595920562744,-0.0769292563199997,0.04417627304792404,0.001807092921808362,0,-4,-956,-73,48,4,-28,-14,2
18:13:44.390,AUTO,-35.3636513,149.1655744,634410,50437,0.06658043712377548,-0.016951117664575577,2.5732595920562744,-0.0769292563199997,0.04417627304792404,0.001807092921808362,0,-4,-956,-73,48,4,-28,-14,2
18:13:44.593,AUTO,-35.3636547,149.1655718,634230,50250,-0.00663536274805665,0.012773949652910233,2.574192762374878,-0.3813295066356659,0.01727522909641266,0.005967539735138416,2,1,-998,-375,21,8,-41,-32,28
18:13:44.794,AUTO,-35.3636547,149.1655718,634230,50250,-0.00663536274805665,0.012773949652910233,2.574192762374878,-0.3813295066356659,0.01727522909641266,0.005967539735138416,2,1,-998,-375,21,8,-41,-32,28
18:13:44.995,AUTO,-35.3636555,149.165571,634160,50181,-0.010146304033696651,0.015110630542039871,2.5737369060516357,0.13442467153072357,0.009880917146801949,0.004770234692841768,3,22,-999,140,13,7,-37,-31,27
18:13:45.196,AUTO,-35.3636563,149.1655702,634100,50121,-0.005752168130129576,0.016297966241836548,2.573239803314209,0.6250259280204773,0.004541294649243355,0.002264726907014847,3,32,-1026,630,8,4,-32,-28,20
18:13:45.397,AUTO,-35.363657,149.1655694,634050,50076,-0.004270647186785936,0.015820305794477463,2.5731706619262695,0.9022369384765625,-0.0034288796596229076,0.0012895693071186543,5,27,-1024,906,0,3,-27,-25,14
18:13:45.599,AUTO,-35.3636576,149.1655687,634020,50042,-0.014111684635281563,0.014505483210086823,2.573413610458374,0.05572368949651718,-0.006425981409847736,-0.0014203331666067243,5,-25,-1029,56,-2,1,-21,-21,9
18:13:45.800,AUTO,-35.3636576,149.1655687,634020,50042,-0.014111684635281563,0.014505483210086823,2.573413610458374,0.05572368949651718,-0.006425981409847736,-0.0014203331666067243,5,-25,-1029,56,-2,1,-21,-21,9
18:13:46.001,LOITER,-35.3636576,149.1655687,634020,50042,-0.014111684635281563,0.014505483210086823,2.573413610458374,0.05572368949651718,-0.006425981409847736,-0.0014203331666067243,5,-25,-1029,56,-2,1,-21,-21,9
18:13:46.202,LOITER,-35.3636576,149.1655687,634020,50042,-0.014111684635281563,0.014505483210086823,2.573413610458374,0.05572368949651718,-0.006425981409847736,-0.0014203331666067243,5,-25,-1029,56,-2,1,-21,-21,9
18:13:46.403,LOITER,-35.3636587,149.165567,633940,49961,-0.047910384833812714,0.008842934854328632,2.572295904159546,-0.5305126309394836,-0.01796001009643078,-0.0012521332828328013,0,-6,-909,-524,-14,1,-5,-8,24
18:13:46.604,LOITER,-35.3636588,149.1655667,633830,49857,-0.03861336037516594,0.0046860771253705025,2.5725338459014893,0.026651805266737938,-0.014415420591831207,-0.001043163356371224,0,38,-822,34,-10,1,-2,-5,57
18:13:46.805,LOITER,-35.3636588,149.1655667,633830,49857,-0.03861336037516594,0.0046860771253705025,2.5725338459014893,0.026651805266737938,-0.014415420591831207,-0.001043163356371224,0,38,-822,34,-10,1,-2,-5,57
18:13:47.006,LOITER,-35.3636589,149.1655664,633620,49641,-0.05210630223155022,0.002127212705090642,2.5717737674713135,-0.9563307166099548,-0.0003331177867949009,-0.0270136259496212,0,12,-828,-949,3,-24,0,-2,108
18:13:47.208,LOITER,-35.363659,149.1655662,633300,49326,-0.04534661024808884,0.0006610833224840462,2.572296380996704,-1.6377195119857788,-0.0014196254778653383,-0.018016083166003227,0,-51,-874,-1632,2,-15,1,0,141
18:13:47.409,LOITER,-35.3636591,149.165566,632920,48940,-0.027712825685739517,-0.0007123203831724823,2.571101188659668,-1.9158413410186768,-0.0031125328969210386,-0.000598846934735775,0,-91,-934,-1914,0,1,2,2,162
18:13:47.611,LOITER,-35.3636591,149.165566,632480,48507,-0.011375688947737217,-0.0006552195991389453,2.5705714225769043,-1.630495309829712,-0.003113238140940666,-0.004163382574915886,3,-108,-947,-1632,0,-1,2,4,175
18:13:47.812,LOITER,-35.3636591,149.165566,632480,48507,-0.011375688947737217,-0.0006552195991389453,2.5705714225769043,-1.630495309829712,-0.003113238140940666,-0.004163382574915886,3,-108,-947,-1632,0,-1,2,4,175
18:13:48.015,LOITER,-35.3636591,149.165566,632480,48507,-0.011375688947737217,-0.0006552195991389453,2.5705714225769043,-1.630495309829712,-0.003113238140940666,-0.004163382574915886,3,-108,-947,-1632,0,-1,2,4,175
18:13:48.218,LOITER,-35.3636591,149.165566,632480,48507,-0.011375688947737217,-0.0006552195991389453,2.5705714225769043,-1.630495309829712,-0.003113238140940666,-0.004163382574915886,3,-108,-947,-1632,0,-1,2,4,175
18:13:48.419,LOITER,-35.3636593,149.1655656,631080,47106,0.018422909080982208,0.0002435267815599218,2.5711829662323,1.5707390308380127,0.013695861212909222,0.014980422332882881,3,-108,-947,-1632,0,-1,1,3,180
18:13:48.620,LOITER,-35.3636594,149.1655655,630610,46636,0.01881365478038788,0.002294759266078472,2.5697503089904785,2.1374948024749756,0.011584732681512833,0.017422709614038467,0,74,-1048,2140,15,20,1,3,180
18:13:48.822,LOITER,-35.3636595,149.1655654,630140,46169,0.001454173238016665,0.002829505130648613,2.5696463584899902,1.753136157989502,0.0053459759801626205,0.006272532045841217,0,102,-1033,1760,9,9,1,3,177
18:13:49.023,LOITER,-35.3636595,149.1655654,630140,46169,0.001454173238016665,0.002829505130648613,2.5696463584899902,1.753136157989502,0.0053459759801626205,0.006272532045841217,0,102,-1033,1760,9,9,1,3,177
18:13:49.225,LOITER,-35.3636597,149.1655654,629690,45710,-0.017294393852353096,0.003100990317761898,2.5705506801605225,1.0068424940109253,-0.005200305953621864,0.01082709338515997,0,93,-1005,1016,-1,13,2,4,175
18:13:49.426,LOITER,-35.3636599,149.1655652,629230,45253,-0.03187400475144386,0.004582629539072514,2.5706422328948975,-0.25576528906822205,0.005283659789711237,0.021726390346884727,0,41,-1000,-246,9,24,3,5,175
18:13:49.628,LOITER,-35.3636599,149.1655652,628780,44805,-0.04256714507937431,0.005533908028155565,2.569209575653076,-1.5475419759750366,0.003466735128313303,0.011633491143584251,-1,-21,-999,-1540,7,14,4,6,173
