time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:11:27.552,AUTO,-35.3627578,149.165119,634080,50141,0.017844125628471375,0.004938684869557619,-0.12669087946414948,0.653712272644043,0.004246479831635952,0.004498260095715523,-1,18,-1008,653,6,6,-5,7,20
17:11:27.759,AUTO,-35.3627578,149.165119,634080,50141,0.017844125628471375,0.004938684869557619,-0.12669087946414948,0.653712272644043,0.004246479831635952,0.004498260095715523,-1,18,-1008,653,6,6,-5,7,20
17:11:27.971,AUTO,-35.3627578,149.165119,634080,50141,0.017844125628471375,0.004938684869557619,-0.12669087946414948,0.653712272644043,0.004246479831635952,0.004498260095715523,-1,18,-1008,653,6,6,-5,7,20
17:11:28.179,AUTO,-35.3627579,149.1651185,633960,50025,0.00607281643897295,0.003230589209124446,-0.12802617251873016,-0.5077155828475952,0.0014066796284168959,-0.0028716064989566803,1,3,-1041,407,5,1,-6,8,6
17:11:28.386,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:28.602,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:28.806,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:29.013,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:29.219,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:29.423,AUTO,-35.362758,149.1651179,633930,49997,0.0021642812062054873,0.002246615244075656,-0.12886078655719757,-0.20421285927295685,-0.0033983481116592884,0.0013824012130498886,0,7,-1010,-198,-1,3,-5,9,5
17:11:29.628,AUTO,-35.3627583,149.1651174,633840,49901,0.00997152179479599,0.0015737528447061777,-0.13000881671905518,-0.5657092332839966,0.0019249649485573173,-0.007404557429254055,2,-39,-998,-567,3,-5,-1,15,2
17:11:29.832,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,2,-39,-998,-567,3,-5,-1,14,3
17:11:30.036,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:30.240,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:30.457,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:30.666,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:30.870,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:31.074,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:31.281,LOITER,-35.3627583,149.1651176,633830,49893,-0.005237186793237925,0.0008439007215201855,-0.1296088695526123,-0.7842041254043579,0.0028881607577204704,-0.0059721339493989944,1,-34,-982,-783,4,-3,-1,14,3
17:11:31.485,LOITER,-35.3627584,149.1651188,632500,48568,-0.03280144929885864,0.0014557441463693976,-0.13046157360076904,-2.1142804622650146,-0.002664925530552864,-0.016168419271707535,3,-69,-960,-2111,0,-13,0,7,169
17:11:31.689,LOITER,-35.3627584,149.1651191,632050,48118,-0.007295182906091213,0.0019137858180329204,-0.1321328729391098,-1.6455681324005127,-0.003713766112923622,-0.019475558772683144,2,-106,-972,-1652,-1,-17,0,4,176
17:11:31.891,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:32.093,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:32.296,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:32.500,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:32.712,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:32.916,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:33.118,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:33.322,LOITER,-35.3627584,149.1651194,631580,47641,0.0019706699531525373,0.0009043338941410184,-0.13188154995441437,-0.7007800340652466,-0.006820595357567072,-0.021463459357619286,6,-87,-974,-708,-4,-19,0,3,182
17:11:33.525,LOITER,-35.3627585,149.1651206,630170,46234,-0.010135021060705185,0.002185132820159197,-0.13216532766819,1.7197967767715454,0.006456845905631781,0.019474422559142113,3,105,-1041,1731,8,21,1,1,177
17:11:33.727,LOITER,-35.3627585,149.1651221,628790,44850,-0.04683560132980347,0.001335946493782103,-0.13229745626449585,-2.071542739868164,-0.010822040028870106,0.01715799607336521,7,-104,-1041,-2074,-9,19,0,-12,171
17:11:33.931,LOITER,-35.3627584,149.1651232,627900,43963,-0.022789334878325462,0.0022679816465824842,-0.13339276611804962,0.3688647747039795,-0.0055254981853067875,0.0034272705670446157,7,-54,-946,361,-3,5,0,-20,173
17:11:34.135,LOITER,-35.3627584,149.1651232,627900,43963,-0.022789334878325462,0.0022679816465824842,-0.13339276611804962,0.3688647747039795,-0.0055254981853067875,0.0034272705670446157,7,-54,-946,361,-3,5,0,-20,173
17:11:34.340,LOITER,-35.3627584,149.1651232,627900,43963,-0.022789334878325462,0.0022679816465824842,-0.13339276611804962,0.3688647747039795,-0.0055254981853067875,0.0034272705670446157,7,-54,-946,361,-3,5,0,-20,173
17:11:34.543,LOITER,-35.3627584,149.1651232,627900,43963,-0.022789334878325462,0.0022679816465824842,-0.13339276611804962,0.3688647747039795,-0.0055254981853067875,0.0034272705670446157,7,-54,-946,361,-3,5,0,-20,173
