time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:44:47.440,LAND,-35.3630799,149.1651189,587330,3326,0.012290476821362972,-0.0025833325926214457,0.391593873500824,0.528620719909668,0.013574719429016113,-0.01067036110907793,-6,-20,-973,528,15,-8,27,-13,29
10:44:47.642,LAND,-35.363076,149.1651274,587130,3127,-0.004060319159179926,0.0001402569469064474,0.38730284571647644,-0.7813818454742432,0.0016754483804106712,0.0022226055152714252,-6,-20,-973,528,15,-8,50,11,36
10:44:47.846,LAND,-35.3630701,149.1651457,586630,2623,0.010372639633715153,0.0002289830008521676,0.3872850835323334,0.4277556836605072,-0.00113106076605618,-0.017036983743309975,-14,-11,-975,428,1,-14,66,71,-2
10:44:49.548,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:49.752,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:49.956,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:50.165,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:50.371,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:50.574,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:50.778,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:50.981,LAND,-35.3630678,149.1651482,586750,2744,0.0019980359356850386,0.0004603351990226656,0.3856143653392792,-0.3987302780151367,0.00408270675688982,0.0018399683758616447,-18,-58,-866,-402,6,4,75,67,16
10:44:51.185,LAND,-35.3630588,149.1651542,586560,2551,-0.013212439604103565,-7.656581146875396e-05,0.3853752911090851,-0.8257626295089722,0.0030139624141156673,0.0043976278975605965,-18,-58,-866,-402,6,4,98,62,35
10:44:51.391,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,22,-905,1022,0,6,115,59,58
10:44:51.595,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:51.798,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:52.002,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:52.212,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:52.415,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:52.619,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:52.824,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:53.035,LAND,-35.3630426,149.1651625,586390,2382,0.018740732222795486,0.0007543674437329173,0.382530152797699,1.1422702074050903,-0.005500304512679577,0.0065410565584897995,-11,10,-891,1142,-2,8,115,59,58
10:44:53.238,LAND,-35.3630349,149.1651678,585930,1922,-0.00029473984614014626,0.0008016932988539338,0.38436076045036316,0.39487162232398987,-5.594897083938122e-05,-0.0009350130567327142,-12,10,-1070,23,2,1,114,55,50
10:44:53.440,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:53.645,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:53.849,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:54.055,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:54.258,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:54.460,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:54.668,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:54.871,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:55.075,LAND,-35.3630257,149.1651756,585360,1353,-0.0022628717124462128,0.0017651997040957212,0.38221660256385803,-0.7356035709381104,-0.005838392302393913,0.012983765453100204,-13,-58,-1028,-737,-3,15,102,49,18
10:44:55.285,LAND,-35.3630054,149.165184,584970,968,-0.01149993296712637,-0.0003257741336710751,0.3872207701206207,-0.45924705266952515,0.007294896990060806,-0.009292028844356537,-15,-26,-997,-454,9,-6,129,58,25
10:44:55.488,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:55.693,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:55.901,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:56.107,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:56.313,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:56.516,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:56.719,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:56.927,LAND,-35.3629909,149.1651871,584760,752,0.011563368141651154,0.0005468561430461705,0.3850134015083313,0.5772919058799744,-0.005868346430361271,-0.0030727344565093517,-14,-1,-994,575,-3,0,144,53,29
10:44:57.133,LAND,-35.3629738,149.1652004,584450,442,0.0023888752330094576,0.0011175121180713177,0.3855513334274292,0.5314741730690002,-7.324200123548508e-05,-0.010608166456222534,-16,0,-984,-106,3,-3,148,77,26
10:44:57.338,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:57.544,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:57.747,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:57.950,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:58.155,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:58.364,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:58.566,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:58.769,LAND,-35.3629644,149.1652078,584280,274,0.008976039476692677,0.0016586972633376718,0.3847353160381317,0.8369561433792114,-0.005669332575052977,-0.009119044989347458,-18,21,-1035,839,-3,-6,151,80,27
10:44:58.972,LAND,-35.3629453,149.1652212,583930,0,0.004291881341487169,0.03265251964330673,0.4512134790420532,0.002890141913667321,0.0019260167609900236,0.0008631916716694832,-61,31,-1001,3,44,3,49,49,13
10:44:59.174,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:44:59.378,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:44:59.582,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:44:59.785,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:44:59.989,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:45:00.194,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:45:00.398,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:45:00.602,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:45:00.806,LAND,-35.3629452,149.1652218,583930,0,0.004659811034798622,0.03545939177274704,0.45741572976112366,0.0028638839721679688,0.0020347177051007748,0.0009756674990057945,0,0,-1000,3,3,3,39,43,12
10:45:01.010,LAND,-35.3629469,149.1652211,583870,0,0.005472435150295496,0.046149201691150665,0.4888576567173004,0.002639447571709752,0.0024519176222383976,0.0014698036247864366,0,0,-1000,3,3,3,-17,8,10
10:45:01.212,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:01.415,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:01.621,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:01.826,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:02.031,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:02.234,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:02.441,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:02.644,LAND,-35.3629471,149.1652207,583840,0,0.0056146797724068165,0.04695148766040802,0.4907018840312958,0.0026913934852927923,0.0024007936008274555,0.0014249300584197044,0,0,-1000,3,3,3,-25,2,9
10:45:02.851,LAND,-35.3629481,149.1652205,583780,0,0.006321759894490242,0.04586349427700043,0.486908882856369,0.0024391438346356153,0.0021127862855792046,0.0013824783964082599,0,0,-1000,3,3,3,-39,-3,8
10:45:03.053,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:03.255,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:03.459,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:03.664,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:03.866,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:04.068,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:04.273,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:04.479,LAND,-35.3629481,149.1652204,583770,0,0.006561083719134331,0.04460340738296509,0.48379063606262207,0.002415244234725833,0.0019101223442703485,0.001246259082108736,0,0,-1000,3,3,3,-42,-4,8
10:45:04.683,LAND,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:04.888,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:05.094,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:05.300,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:05.503,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:05.708,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:05.914,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:06.123,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:06.328,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:06.537,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:06.744,LOITER,-35.3629471,149.1652205,583770,0,0.007014378905296326,0.03893298655748367,0.4717508554458618,0.002254991326481104,0.0015627156244590878,0.0010838566813617945,0,0,-1000,3,3,3,-40,-2,5
10:45:06.952,LOITER,-35.3629444,149.1652206,583810,0,0.006669058930128813,0.03243226185441017,0.4600246846675873,0.001978213433176279,0.0010880520567297935,0.0009037707932293415,0,0,-1000,3,3,3,-23,1,4
10:45:07.155,LOITER,-35.362944,149.1652206,583820,0,0.006228127051144838,0.030218161642551422,0.45592814683914185,0.0018668884877115488,0.0009209855925291777,0.0009029745124280453,0,0,-1000,3,3,3,-19,2,3
