time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:53:44.250,LAND,-35.3629559,149.1655892,586980,2999,0.016127226874232292,-0.01677149347960949,0.3481597900390625,0.6938032507896423,0.03302675485610962,-0.013669942505657673,-2,63,-1099,702,36,-7,96,32,101
10:53:44.454,LAND,-35.362927,149.1655951,585820,1838,0.02051670476794243,-0.004799764137715101,0.34079453349113464,0.9075602293014526,0.002719189040362835,0.0012687155976891518,1,37,-1056,908,6,6,135,40,63
10:53:44.659,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:44.861,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:45.067,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:45.272,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:45.477,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:45.682,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:45.890,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:46.093,LAND,-35.3629211,149.1655963,585420,1433,0.012513051740825176,0.0006229301216080785,0.3472401201725006,0.2185700684785843,-0.003288480220362544,0.0014475337229669094,3,-17,-1028,216,0,6,129,36,46
10:53:47.636,LAND,-35.3629257,149.1655931,584970,983,0.009227058850228786,0.0025993920862674713,0.3465159833431244,0.449211984872818,-0.016498440876603127,-0.026889409869909286,4,18,-1040,450,-13,-22,43,11,0
10:53:47.842,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:48.047,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:48.252,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:48.455,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:48.660,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:48.864,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:49.073,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:49.276,LAND,-35.36293,149.165592,584890,909,-0.007027799263596535,0.0007787997601553798,0.34030941128730774,-0.30291467905044556,-0.0020563427824527025,-0.004033215343952179,0,2,-990,-298,0,0,17,6,7
10:53:49.487,LAND,-35.3629342,149.1655977,584820,833,0.007091965526342392,0.0008266793447546661,0.344247043132782,0.5874934792518616,-0.0021024623420089483,-0.012836085632443428,-2,31,-994,591,0,-8,-10,37,22
10:53:49.691,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:49.897,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:50.107,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:50.314,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:50.521,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:50.727,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:50.934,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:51.138,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:51.342,LAND,-35.3629373,149.1656155,584370,385,-0.0037784120067954063,0.0012830302584916353,0.34047064185142517,-0.21281501650810242,0.0037870800588279963,-0.0069618821144104,-9,8,-998,-208,6,-3,-20,92,27
10:53:51.551,LAND,-35.3629385,149.1656192,584170,188,-0.009660355746746063,0.002079990692436695,0.3397006094455719,-0.767154335975647,0.007435044273734093,0.007902462966740131,-15,-32,-972,-767,9,12,-10,56,37
10:53:51.755,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:51.965,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:52.169,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:52.373,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:52.576,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:52.779,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:52.984,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:53.190,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:53.395,LOITER,-35.362939,149.1656246,584060,77,-0.1205255463719368,0.028077321127057076,0.3359803557395935,0.25355079770088196,0.006101982668042183,-0.0499701164662838,-19,51,-981,260,8,-45,-9,48,57
10:53:53.601,LOITER,-35.3629372,149.1656262,583320,0,0.027494139969348907,0.019246697425842285,0.3509262800216675,-0.016264863312244415,0.00047157774679362774,-0.0012650974094867706,0,36,-961,-15,3,3,-14,57,125
10:53:53.808,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:54.010,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:54.215,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:54.431,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:54.635,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:54.841,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:55.047,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:55.251,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:55.454,LOITER,-35.3629356,149.165624,583050,0,0.02589123509824276,0.01982174441218376,0.3507052958011627,0.002203444018959999,0.0005263304337859154,-0.0010666644666343927,0,1,-1000,3,2,3,-21,59,110
10:53:55.661,LOITER,-35.3629343,149.1656202,583100,0,0.021227439865469933,0.020078331232070923,0.35383692383766174,0.001997938845306635,0.00044964905828237534,-0.0009654273744672537,0,1,-1000,3,3,3,-23,44,92
10:53:55.867,LOITER,-35.3629345,149.16562,582930,0,0.01394661609083414,0.018773453310132027,0.3550899922847748,0.0014772553695365787,0.000340823782607913,-0.0010218252427875996,0,1,-1000,3,3,3,-26,34,70
10:53:56.072,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:56.274,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:56.477,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:56.680,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:56.884,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:57.089,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:57.293,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:57.499,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:57.701,AUTO,-35.3629345,149.1656199,582870,0,0.01244835089892149,0.0183270126581192,0.3548300266265869,0.0013637521769851446,0.00032648444175720215,-0.0010719764977693558,0,0,-1000,3,3,3,-26,32,67
10:53:57.904,AUTO,-35.3629446,149.1656142,582480,0,-0.03943338990211487,-0.04677075520157814,0.35816821455955505,-0.27915436029434204,-0.52017742395401,0.09312473237514496,-2,6,-1076,-276,-517,97,-32,8,31
10:53:58.108,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:58.314,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:58.520,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:58.727,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:58.932,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:59.135,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:59.337,AUTO,-35.362944,149.1656131,582550,0,-0.10146517306566238,-0.1837655007839203,0.3820992410182953,-0.06631319969892502,-0.35730189085006714,0.03380979597568512,-12,2,-1108,-63,-353,38,16,-2,9
10:53:59.542,AUTO,-35.3629364,149.1656117,582840,0,-0.03093363158404827,-0.15051384270191193,0.38627439737319946,0.2114020437002182,0.3237961530685425,-0.009807609021663666,-33,-4,-1099,213,327,-5,158,-3,-41
10:53:59.747,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-35,-7,-1046,43,127,-20,14,50,-123
10:53:59.951,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:00.154,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:00.358,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:00.560,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:00.763,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:00.967,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:01.170,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:01.373,AUTO,-35.3629276,149.1656167,584480,496,0.10466741770505905,0.13723242282867432,0.4111020565032959,0.02009047195315361,0.07187393307685852,-0.003275705501437187,-26,-7,-1021,22,74,0,14,50,-123
10:54:01.580,AUTO,-35.3629305,149.1656235,586280,2293,0.09997145086526871,0.11033185571432114,0.4449131488800049,-0.03207140788435936,-0.0717850923538208,0.08987504988908768,0,-8,-993,13,-26,57,-118,82,-117
10:54:01.783,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:01.988,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:02.190,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:02.396,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:02.603,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:02.807,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:03.012,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:03.216,AUTO,-35.3629331,149.1656289,587820,3838,-0.08898656070232391,0.047823529690504074,0.487824022769928,-0.031170491129159927,-0.032275669276714325,-0.027543850243091583,19,-7,-1020,-28,-28,-23,-99,40,-123
10:54:03.420,AUTO,-35.3629323,149.1656334,589330,5342,-0.2147226780653,0.07124380767345428,0.5022923946380615,-0.4103919565677643,-0.09671268612146378,0.012237457558512688,18,6,-1014,-406,-92,16,-53,-33,-118
10:54:03.625,AUTO,-35.3629352,149.1656273,590650,6666,-0.1344081610441208,0.003204317996278405,0.5004461407661438,0.2803640365600586,-0.17285490036010742,-0.16141286492347717,7,45,-996,283,-168,-157,8,-171,-112
10:54:03.827,AUTO,-35.3629352,149.1656273,590650,6666,-0.1344081610441208,0.003204317996278405,0.5004461407661438,0.2803640365600586,-0.17285490036010742,-0.16141286492347717,7,45,-996,283,-168,-157,8,-171,-112
