time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:48:01.115,ALT_HOLD,-35.362979,149.1655202,3521,0.033446021378040314,0.00024509680224582553,0.9069863557815552,0.9791943430900574,-0.0030903881415724754,-0.005222625099122524,2,-12,-946,975,-1,-3,0,-1,183,587480,587.47998046875,0.0,1500.0
08:48:01.316,ALT_HOLD,-35.362979,149.1655202,3521,0.033446021378040314,0.00024509680224582553,0.9069863557815552,0.9791943430900574,-0.0030903881415724754,-0.005222625099122524,2,-12,-946,975,-1,-3,0,-1,183,587480,587.47998046875,0.0,1500.0
08:48:01.517,ALT_HOLD,-35.3629795,149.1655203,2022,0.028088178485631943,-3.589166954043321e-05,0.9063364267349243,0.6714810132980347,-0.004240019712597132,-0.005374864675104618,3,-38,-1000,667,-2,-3,-4,1,203,585980,585.97998046875,0.0,1500.0
08:48:01.718,ALT_HOLD,-35.3629798,149.1655205,1503,0.03078611195087433,-0.0002359464851906523,0.9071276187896729,0.9019203186035156,-0.0013567182468250394,0.003986445255577564,4,-17,-991,897,0,5,-6,3,202,585460,585.4599609375,0.0,1500.0
08:48:01.918,ALT_HOLD,-35.3629802,149.1655207,979,0.029115937650203705,-0.00025490528787486255,0.9073197245597839,1.0342202186584473,-0.0017108744941651821,0.007937880232930183,5,-2,-1025,1030,0,9,-6,4,202,584930,584.9299926757812,0.0,1500.0
08:48:02.119,ALT_HOLD,-35.3629802,149.1655207,979,0.029115937650203705,-0.00025490528787486255,0.9073197245597839,1.0342202186584473,-0.0017108744941651821,0.007937880232930183,5,-2,-1025,1030,0,9,-6,4,202,584930,584.9299926757812,0.0,1500.0
08:48:02.320,ALT_HOLD,-35.3629805,149.165521,462,0.03219041973352432,-0.00048350004362873733,0.906323254108429,1.2131710052490234,-0.009789969772100449,-0.008439390920102596,6,-1,-986,1209,-7,-6,-7,5,200,584420,584.4199829101562,0.0,1500.0
08:48:02.520,ALT_HOLD,-35.3629812,149.1655216,229,-0.00993300974369049,-0.0008480660617351532,0.9076440930366516,0.001533005852252245,-0.0008533650543540716,-0.0005946372402831912,-5,-80,-702,0,1,1,-42,40,-86,584180,584.1799926757812,0.0,1500.0
08:48:02.721,ALT_HOLD,-35.362982,149.1655225,321,-0.010488161817193031,-0.0008319609914906323,0.9084641337394714,0.00166664260905236,-0.0008197675924748182,-0.00048321590293198824,0,0,-1000,1,0,1,-39,36,-82,584280,584.2799682617188,0.0,1500.0
08:48:02.922,ALT_HOLD,-35.362982,149.1655225,321,-0.010488161817193031,-0.0008319609914906323,0.9084641337394714,0.00166664260905236,-0.0008197675924748182,-0.00048321590293198824,0,0,-1000,1,0,1,-39,36,-82,584280,584.2799682617188,0.0,1500.0
08:48:03.123,ALT_HOLD,-35.362982,149.1655225,321,-0.010488161817193031,-0.0008319609914906323,0.9084641337394714,0.00166664260905236,-0.0008197675924748182,-0.00048321590293198824,0,0,-1000,1,0,1,-39,36,-82,584280,584.2799682617188,0.0,1500.0
08:48:03.324,ALT_HOLD,-35.362982,149.1655225,321,-0.010488161817193031,-0.0008319609914906323,0.9084641337394714,0.00166664260905236,-0.0008197675924748182,-0.00048321590293198824,0,0,-1000,1,0,1,-39,36,-82,584280,584.2799682617188,0.0,1500.0
08:48:03.525,ALT_HOLD,-35.3629825,149.165523,600,-0.014731372706592083,-0.0008909263415262103,0.9113441705703735,0.0013927762629464269,-0.0007408410310745239,-0.0004917340120300651,0,0,-1000,1,1,1,-18,16,-71,584560,584.5599975585938,0.0,1500.0
08:48:03.725,AUTO,-35.3629825,149.165523,600,-0.014731372706592083,-0.0008909263415262103,0.9113441705703735,0.0013927762629464269,-0.0007408410310745239,-0.0004917340120300651,0,0,-1000,1,1,1,-18,16,-71,584560,584.5599975585938,0.0,1500.0
08:48:03.926,AUTO,-35.3629825,149.1655228,667,-0.015354926697909832,-0.000973281217738986,0.911998450756073,0.0014683534391224384,-0.000809094519354403,-0.00046971242409199476,0,0,-1000,1,1,1,-12,11,-67,584620,584.6199951171875,0.0,1500.0
08:48:04.126,AUTO,-35.3629823,149.1655227,725,-0.015742996707558632,-0.0010816382709890604,0.9125886559486389,0.001292431028559804,-0.0008110057096928358,-0.00042217597365379333,0,1,-1000,1,1,1,-7,7,-64,584680,584.6799926757812,0.0,1500.0
08:48:04.327,AUTO,-35.3629822,149.1655225,773,-0.015898367390036583,-0.0012076740385964513,0.9130857586860657,0.0013149931328371167,-0.0008072021882981062,-0.0004874613368883729,0,0,-1000,1,1,1,-3,3,-61,584730,584.72998046875,0.0,1500.0
08:48:04.528,AUTO,-35.362982,149.1655223,811,-0.015902172774076462,-0.0013408506056293845,0.9135081768035889,0.00136765674687922,-0.0007335332920774817,-0.00048067921306937933,0,1,-1000,1,1,1,0,0,-58,584770,584.7699584960938,0.0,1500.0
08:48:04.728,AUTO,-35.362982,149.1655223,811,-0.015719009563326836,-0.0014892881736159325,0.9138675928115845,0.0012996364384889603,-0.0008363778470084071,-0.0004693317459896207,0,1,-1000,1,1,1,0,0,-58,584770,584.7699584960938,0.0,1500.0
08:48:04.929,AUTO,-35.362982,149.1655223,848,-0.015719009563326836,-0.0014892881736159325,0.9138675928115845,0.0012996364384889603,-0.0008363778470084071,-0.0004693317459896207,0,1,-1000,1,1,1,3,-1,-55,584800,584.7999877929688,0.0,1500.0
08:48:05.130,AUTO,-35.362982,149.1655223,848,-0.015719009563326836,-0.0014892881736159325,0.9138675928115845,0.0012996364384889603,-0.0008363778470084071,-0.0004693317459896207,0,1,-1000,1,1,1,3,-1,-55,584800,584.7999877929688,0.0,1500.0
08:48:05.331,AUTO,-35.362982,149.1655223,848,-0.015719009563326836,-0.0014892881736159325,0.9138675928115845,0.0012996364384889603,-0.0008363778470084071,-0.0004693317459896207,0,1,-1000,1,1,1,3,-1,-55,584800,584.7999877929688,0.0,1500.0
08:48:05.532,AUTO,-35.3629815,149.1655218,916,-0.014410899952054024,-0.0019473189022392035,0.9145377278327942,0.0013522475492209196,-0.00079999805893749,-0.0003937921719625592,0,1,-1000,1,1,1,9,-7,-47,584870,584.8699951171875,0.0,1500.0
08:48:05.733,AUTO,-35.3629814,149.1655217,929,-0.013763520866632462,-0.002105562249198556,0.9146441221237183,0.0013602421386167407,-0.0008067712187767029,-0.00042538216803222895,0,1,-1000,1,1,0,11,-8,-44,584880,584.8800048828125,0.0,1500.0
08:48:05.934,AUTO,-35.3629814,149.1655217,929,-0.013763520866632462,-0.002105562249198556,0.9146441221237183,0.0013602421386167407,-0.0008067712187767029,-0.00042538216803222895,0,1,-1000,1,1,0,11,-8,-44,584880,584.8800048828125,0.0,1500.0
08:48:06.135,AUTO,-35.3629813,149.1655216,936,-0.01305418647825718,-0.0022686209995299578,0.9147019386291504,0.0013613783521577716,-0.0008465852588415146,-0.0003458212595432997,0,1,-1000,1,1,1,12,-8,-41,584890,584.8900146484375,0.0,1500.0
08:48:06.336,AUTO,-35.3629812,149.1655215,940,-0.012279694899916649,-0.0024252322036772966,0.9147170782089233,0.0014827002305537462,-0.0007043223595246673,-0.0004089890280738473,0,0,-1000,1,1,0,12,-9,-39,584900,584.8999633789062,0.0,1500.0
08:48:06.536,AUTO,-35.3629811,149.1655214,939,-0.009835761971771717,-0.002573298988863826,0.9146777391433716,0.04523291066288948,-0.0006838467670604587,-0.00039018457755446434,0,20,-1024,45,1,1,12,-8,-38,584890,584.8900146484375,0.0,1500.0
08:48:06.737,AUTO,-35.3629812,149.1655215,948,0.05036789923906326,-0.002708175452426076,0.9146159887313843,0.4126611351966858,-0.00071699358522892,-0.0004511586157605052,0,-16,-1033,412,0,1,6,-3,-44,584900,584.8999633789062,0.0,1500.0
08:48:06.938,AUTO,-35.3629812,149.1655215,948,0.05036789923906326,-0.002708175452426076,0.9146159887313843,0.4126611351966858,-0.00071699358522892,-0.0004511586157605052,0,-16,-1033,412,0,1,6,-3,-44,584900,584.8999633789062,0.0,1500.0
08:48:07.139,AUTO,-35.3629812,149.1655215,948,0.05036789923906326,-0.002708175452426076,0.9146159887313843,0.4126611351966858,-0.00071699358522892,-0.0004511586157605052,0,-16,-1033,412,0,1,6,-3,-44,584900,584.8999633789062,0.0,1500.0
08:48:07.340,AUTO,-35.3629812,149.1655215,948,0.05036789923906326,-0.002708175452426076,0.9146159887313843,0.4126611351966858,-0.00071699358522892,-0.0004511586157605052,0,-16,-1033,412,0,1,6,-3,-44,584900,584.8999633789062,0.0,1500.0
08:48:07.541,AUTO,-35.3629836,149.1655242,1063,0.0781499445438385,-0.00929317157715559,0.8948419094085693,-0.4134300649166107,0.05321858450770378,0.011378749273717403,12,-24,-1071,-413,54,12,-67,68,-65,585020,585.0199584960938,0.0,1500.0
08:48:07.742,AUTO,-35.3629854,149.1655263,1163,-0.013828339986503124,0.00480135902762413,0.8997226357460022,-0.3310260474681854,0.04925902560353279,0.015429101884365082,11,-29,-1059,-331,51,16,-68,73,-79,585120,585.1199951171875,0.0,1500.0
08:48:07.942,AUTO,-35.3629854,149.1655263,1163,-0.013828339986503124,0.00480135902762413,0.8997226357460022,-0.3310260474681854,0.04925902560353279,0.015429101884365082,11,-29,-1059,-331,51,16,-68,73,-79,585120,585.1199951171875,0.0,1500.0
08:48:08.143,AUTO,-35.362987,149.1655283,1297,-0.07702603191137314,0.015157138928771019,0.9030113220214844,-0.2099599689245224,0.03538858890533447,0.009226277470588684,10,-21,-1049,-210,37,10,-56,63,-89,585250,585.25,0.0,1500.0
08:48:08.343,AUTO,-35.3629883,149.16553,1455,-0.11017951369285583,0.020608168095350266,0.9043398499488831,-0.060962967574596405,0.011143755167722702,0.003815049072727561,8,-17,-1038,-61,13,5,-37,44,-96,585410,585.4099731445312,0.0,1500.0
08:48:08.544,AUTO,-35.3629893,149.1655311,1628,-0.1215968057513237,0.02098575234413147,0.9047563076019287,-0.041349608451128006,-0.009531545452773571,0.0025559179484844208,5,-12,-1029,-41,-7,4,-16,22,-100,585580,585.5800170898438,0.0,1500.0
08:48:08.745,AUTO,-35.3629897,149.1655317,1817,-0.11556117981672287,0.01708986796438694,0.9050952792167664,0.050213202834129333,-0.0223699901252985,0.0003100750036537647,2,-3,-1022,49,-20,1,3,0,-103,585770,585.7699584960938,0.0,1500.0
08:48:08.945,AUTO,-35.3629897,149.1655317,1817,-0.11556117981672287,0.01708986796438694,0.9050952792167664,0.050213202834129333,-0.0223699901252985,0.0003100750036537647,2,-3,-1022,49,-20,1,3,0,-103,585770,585.7699584960938,0.0,1500.0
08:48:09.146,AUTO,-35.3629897,149.1655317,1817,-0.11556117981672287,0.01708986796438694,0.9050952792167664,0.050213202834129333,-0.0223699901252985,0.0003100750036537647,2,-3,-1022,49,-20,1,3,0,-103,585770,585.7699584960938,0.0,1500.0
08:48:09.347,AUTO,-35.3629897,149.1655317,1817,-0.11556117981672287,0.01708986796438694,0.9050952792167664,0.050213202834129333,-0.0223699901252985,0.0003100750036537647,2,-3,-1022,49,-20,1,3,0,-103,585770,585.7699584960938,0.0,1500.0
08:48:09.547,AUTO,-35.362989,149.1655305,2367,-0.058440353721380234,-0.0021578618325293064,0.9061390161514282,0.08983636647462845,-0.0268066618591547,0.0014245281927287579,-4,9,-975,89,-24,2,40,-39,-87,586320,586.3200073242188,0.0,1500.0
08:48:09.748,AUTO,-35.3629883,149.1655294,2525,-0.036967258900403976,-0.0081636318936944,0.9064437747001648,0.07784755527973175,-0.021756023168563843,0.003061797935515642,-5,12,-975,77,-19,4,45,-43,-79,586480,586.47998046875,0.0,1500.0
08:48:09.949,AUTO,-35.3629883,149.1655294,2525,-0.036967258900403976,-0.0081636318936944,0.9064437747001648,0.07784755527973175,-0.021756023168563843,0.003061797935515642,-5,12,-975,77,-19,4,45,-43,-79,586480,586.47998046875,0.0,1500.0
08:48:10.150,AUTO,-35.3629875,149.1655283,2670,-0.017796332016587257,-0.012551353313028812,0.9065454006195068,0.06563941389322281,-0.01643509417772293,0.0019368616631254554,-5,12,-976,65,-14,3,46,-44,-72,586630,586.6300048828125,0.0,1500.0
08:48:10.350,AUTO,-35.3629866,149.1655272,2795,-0.002636483171954751,-0.015541505999863148,0.9064607620239258,0.05339737609028816,-0.009161201305687428,0.0023435575421899557,-5,13,-981,52,-7,3,45,-41,-66,586750,586.75,0.0,1500.0
08:48:10.551,AUTO,-35.3629858,149.1655261,2909,0.008920801803469658,-0.01722921058535576,0.9062103629112244,0.04308902844786644,-0.005052217282354832,0.001314943190664053,-5,12,-985,42,-3,3,42,-37,-60,586860,586.8599853515625,0.0,1500.0
08:48:10.752,AUTO,-35.362985,149.1655251,3014,0.01647876389324665,-0.017607279121875763,0.9060600399971008,0.016046009957790375,-0.00014309922698885202,0.00044056191109120846,-5,10,-988,15,1,2,38,-31,-56,586970,586.969970703125,0.0,1500.0
08:48:10.952,AUTO,-35.362985,149.1655251,3014,0.01647876389324665,-0.017607279121875763,0.9060600399971008,0.016046009957790375,-0.00014309922698885202,0.00044056191109120846,-5,10,-988,15,1,2,38,-31,-56,586970,586.969970703125,0.0,1500.0
08:48:11.153,AUTO,-35.362985,149.1655251,3014,0.01647876389324665,-0.017607279121875763,0.9060600399971008,0.016046009957790375,-0.00014309922698885202,0.00044056191109120846,-5,10,-988,15,1,2,38,-31,-56,586970,586.969970703125,0.0,1500.0
08:48:11.353,AUTO,-35.362985,149.1655251,3014,0.01647876389324665,-0.017607279121875763,0.9060600399971008,0.016046009957790375,-0.00014309922698885202,0.00044056191109120846,-5,10,-988,15,1,2,38,-31,-56,586970,586.969970703125,0.0,1500.0
08:48:11.554,AUTO,-35.3629831,149.1655231,3292,0.023122131824493408,-0.013676960952579975,0.9061002135276794,-0.0032455474138259888,0.0024822030682116747,-2.0754989236593246e-05,-4,5,-998,-3,4,1,23,-12,-48,587250,587.25,0.0,1500.0
08:48:11.754,AUTO,-35.3629827,149.1655227,3379,0.02191321551799774,-0.01209106296300888,0.9060686826705933,-0.01575145497918129,0.005391075741499662,0.0009036866249516606,-3,4,-1000,-16,7,2,18,-7,-47,587330,587.3300170898438,0.0,1500.0
08:48:11.955,AUTO,-35.3629827,149.1655227,3379,0.02191321551799774,-0.01209106296300888,0.9060686826705933,-0.01575145497918129,0.005391075741499662,0.0009036866249516606,-3,4,-1000,-16,7,2,18,-7,-47,587330,587.3300170898438,0.0,1500.0
08:48:12.156,AUTO,-35.3629823,149.1655225,3468,0.020516062155365944,-0.010028577409684658,0.906138002872467,0.012583172880113125,0.006208219565451145,-0.00013133417814970016,-2,4,-1002,11,7,1,13,-2,-47,587420,587.4199829101562,0.0,1500.0
08:48:12.357,AUTO,-35.3629821,149.1655223,3557,0.017690710723400116,-0.008320228196680546,0.9062561988830566,-0.02776597999036312,0.008456554263830185,-0.0006305606802925467,-2,1,-1002,-28,10,1,10,1,-46,587510,587.510009765625,0.0,1500.0
08:48:12.558,AUTO,-35.3629819,149.1655222,3648,0.015015273354947567,-0.006707955617457628,0.9062566757202148,-0.011168738827109337,0.002908590715378523,-0.0010555824264883995,-2,1,-1003,-11,4,0,6,4,-46,587600,587.5999755859375,0.0,1500.0
08:48:12.758,AUTO,-35.3629817,149.1655221,3741,0.013069665059447289,-0.005458735395222902,0.9062811136245728,0.0028669426683336496,0.0033133146353065968,2.4137552827596664e-05,-1,0,-1003,2,4,1,4,6,-46,587700,587.7000122070312,0.0,1500.0
08:48:12.959,AUTO,-35.3629817,149.1655221,3741,0.013069665059447289,-0.005458735395222902,0.9062811136245728,0.0028669426683336496,0.0033133146353065968,2.4137552827596664e-05,-1,0,-1003,2,4,1,4,6,-46,587700,587.7000122070312,0.0,1500.0
08:48:13.160,AUTO,-35.3629817,149.1655221,3741,0.013069665059447289,-0.005458735395222902,0.9062811136245728,0.0028669426683336496,0.0033133146353065968,2.4137552827596664e-05,-1,0,-1003,2,4,1,4,6,-46,587700,587.7000122070312,0.0,1500.0
08:48:13.360,AUTO,-35.3629817,149.1655221,3741,0.013069665059447289,-0.005458735395222902,0.9062811136245728,0.0028669426683336496,0.0033133146353065968,2.4137552827596664e-05,-1,0,-1003,2,4,1,4,6,-46,587700,587.7000122070312,0.0,1500.0
08:48:13.561,AUTO,-35.3629815,149.1655223,4031,0.007792459335178137,-0.0033477279357612133,0.906427800655365,0.010852042585611343,-0.0012659752974286675,-0.0007514025783166289,0,0,-1002,10,0,0,0,9,-47,587990,587.989990234375,0.0,1500.0
08:48:13.762,AUTO,-35.3629814,149.1655223,4132,0.006172880530357361,-0.0032042586244642735,0.9064754247665405,-0.022889314219355583,-0.0010513565503060818,-0.0007646339945495129,0,-1,-1002,-23,0,0,-2,10,-47,588090,588.0899658203125,0.0,1500.0
08:48:13.963,AUTO,-35.3629814,149.1655223,4132,0.006172880530357361,-0.0032042586244642735,0.9064754247665405,-0.022889314219355583,-0.0010513565503060818,-0.0007646339945495129,0,-1,-1002,-23,0,0,-2,10,-47,588090,588.0899658203125,0.0,1500.0
08:48:14.164,AUTO,-35.3629814,149.1655224,4235,0.005520266480743885,-0.003077056957408786,0.906520426273346,0.01105694379657507,-0.002097265562042594,-4.56065172329545e-05,0,0,-1002,10,0,1,-2,10,-47,588190,588.1900024414062,0.0,1500.0
08:48:14.365,AUTO,-35.3629813,149.1655224,4339,0.005280884448438883,-0.0034247746225446463,0.9066734910011292,0.0019397798459976912,3.788608592003584e-05,0.001245177467353642,0,0,-1001,1,1,2,-3,10,-46,588290,588.2899780273438,0.0,1500.0
08:48:14.566,AUTO,-35.3629813,149.1655225,4445,0.004447205923497677,-0.0034141885116696358,0.9067628383636475,-0.016409575939178467,-0.0024153897538781166,-0.0004904109518975019,0,0,-1001,-16,-1,0,-3,10,-46,588400,588.3999633789062,0.0,1500.0
08:48:14.767,AUTO,-35.3629813,149.1655225,4553,0.004630621988326311,-0.003577190451323986,0.9066770076751709,0.019398780539631844,-0.0029674102552235126,-0.0007036111783236265,0,0,-1000,19,-1,0,-3,10,-46,588510,588.510009765625,0.0,1500.0
08:48:14.967,AUTO,-35.3629813,149.1655225,4553,0.004630621988326311,-0.003577190451323986,0.9066770076751709,0.019398780539631844,-0.0029674102552235126,-0.0007036111783236265,0,0,-1000,19,-1,0,-3,10,-46,588510,588.510009765625,0.0,1500.0
08:48:15.168,AUTO,-35.3629813,149.1655225,4553,0.004630621988326311,-0.003577190451323986,0.9066770076751709,0.019398780539631844,-0.0029674102552235126,-0.0007036111783236265,0,0,-1000,19,-1,0,-3,10,-46,588510,588.510009765625,0.0,1500.0
08:48:15.369,AUTO,-35.3629813,149.1655225,4553,0.004630621988326311,-0.003577190451323986,0.9066770076751709,0.019398780539631844,-0.0029674102552235126,-0.0007036111783236265,0,0,-1000,19,-1,0,-3,10,-46,588510,588.510009765625,0.0,1500.0
08:48:15.569,AUTO,-35.3629813,149.1655226,4880,0.00401921384036541,-0.003946748562157154,0.9068282246589661,0.01802261918783188,0.0019360396545380354,1.616193912923336e-06,0,0,-1000,17,3,1,-4,9,-45,588840,588.8399658203125,0.0,1500.0
08:48:15.770,AUTO,-35.3629813,149.1655226,4991,0.004110741429030895,-0.004210521001368761,0.9067314863204956,-0.007371331099420786,-0.00398542545735836,-0.0009988164529204369,0,-1,-999,-7,-2,0,-4,9,-45,588950,588.9500122070312,0.0,1500.0
08:48:15.971,AUTO,-35.3629813,149.1655226,4991,0.004110741429030895,-0.004210521001368761,0.9067314863204956,-0.007371331099420786,-0.00398542545735836,-0.0009988164529204369,0,-1,-999,-7,-2,0,-4,9,-45,588950,588.9500122070312,0.0,1500.0
08:48:16.171,AUTO,-35.3629813,149.1655226,5101,0.004253297112882137,-0.00429439265280962,0.9066954255104065,0.005992557853460312,-0.0013263096334412694,-0.0008591109653934836,0,0,-999,5,0,0,-4,9,-45,589060,589.0599975585938,0.0,1500.0
08:48:16.372,AUTO,-35.3629813,149.1655226,5212,0.0046158721670508385,-0.0040921480394899845,0.9066663980484009,0.009253020398318768,0.0026033446192741394,-0.0003754697972908616,0,0,-999,8,4,1,-3,9,-44,589170,589.1699829101562,0.0,1500.0
08:48:16.573,AUTO,-35.3629813,149.1655227,5323,0.0037459218874573708,-0.0037035176064819098,0.9067033529281616,-0.02000046893954277,0.0017632819944992661,-0.0002456383081153035,0,0,-999,-20,3,1,-3,9,-44,589280,589.2799682617188,0.0,1500.0
08:48:16.774,AUTO,-35.3629812,149.1655227,5435,0.004374696407467127,-0.0038794761057943106,0.9067415595054626,0.01686377078294754,-0.0034521857742220163,-0.0016103788511827588,0,0,-999,16,-1,0,-3,9,-44,589390,589.3900146484375,0.0,1500.0
08:48:16.974,AUTO,-35.3629812,149.1655227,5435,0.004374696407467127,-0.0038794761057943106,0.9067415595054626,0.01686377078294754,-0.0034521857742220163,-0.0016103788511827588,0,0,-999,16,-1,0,-3,9,-44,589390,589.3900146484375,0.0,1500.0
08:48:17.175,AUTO,-35.3629812,149.1655227,5435,0.004374696407467127,-0.0038794761057943106,0.9067415595054626,0.01686377078294754,-0.0034521857742220163,-0.0016103788511827588,0,0,-999,16,-1,0,-3,9,-44,589390,589.3900146484375,0.0,1500.0
08:48:17.376,AUTO,-35.3629812,149.1655227,5435,0.004374696407467127,-0.0038794761057943106,0.9067415595054626,0.01686377078294754,-0.0034521857742220163,-0.0016103788511827588,0,0,-999,16,-1,0,-3,9,-44,589390,589.3900146484375,0.0,1500.0
08:48:17.577,AUTO,-35.3629812,149.1655227,5771,0.004055202007293701,-0.003132216166704893,0.9069845080375671,0.010926598682999611,0.0015603232895955443,-0.00041234702803194523,0,0,-999,10,3,1,-3,9,-43,589730,589.72998046875,0.0,1500.0
