time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:21:31.264,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
17:21:31.466,AUTO,-35.3625239,149.166662,8543,0.003453675890341401,0.0012567511294037104,1.0571805238723755,-0.48985105752944946,-0.014756757766008377,0.0010724130552262068,-5,-18,-997,-489,-10,4,8,9,-40,592460,592.4599609375,0.0,1500.0
17:21:31.667,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:31.872,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:32.075,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:32.280,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:32.482,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:32.685,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:32.886,AUTO,-35.3625219,149.1666637,9022,0.015042176470160484,-0.0033353357575833797,1.0546743869781494,-0.29627880454063416,-0.000372924841940403,-0.0012156928423792124,-7,-4,-1003,-293,4,2,5,19,-38,592940,592.9400024414062,0.0,1500.0
17:21:33.092,AUTO,-35.3625193,149.166667,9609,0.015664078295230865,0.0011638915166258812,1.0524721145629883,-0.49057990312576294,-0.00044785114005208015,0.002445823047310114,-5,-18,-1005,-488,3,6,0,28,-38,593520,593.5199584960938,0.0,1500.0
17:21:33.294,AUTO,-35.3625193,149.166667,9609,0.015664078295230865,0.0011638915166258812,1.0524721145629883,-0.49057990312576294,-0.00044785114005208015,0.002445823047310114,-5,-18,-1005,-488,3,6,0,28,-38,593520,593.5199584960938,0.0,1500.0
17:21:33.496,AUTO,-35.3625188,149.1666676,9704,0.02052953653037548,0.0022474329452961683,1.052589774131775,0.06067964807152748,0.008669833652675152,0.0007306949701160192,-6,11,-1006,65,12,4,-1,29,-38,593620,593.6199951171875,0.0,1500.0
17:21:33.697,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:33.899,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:34.100,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:34.301,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:34.503,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:34.704,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:34.913,AUTO,-35.3625185,149.1666682,9801,0.026648107916116714,0.007456575520336628,1.0522141456604004,0.5182546377182007,0.03364203870296478,-0.0007535999175161123,-8,17,-994,520,37,2,-2,29,-37,593720,593.719970703125,0.0,1500.0
17:21:35.116,ALT_HOLD,-35.3625176,149.1666704,10131,0.02244659885764122,0.0204835943877697,1.049878716468811,0.5656179189682007,-0.042319707572460175,0.0006946187932044268,0,11,-961,564,-38,4,-19,6,-1,594050,594.0499877929688,0.0,1500.0
17:21:35.326,ALT_HOLD,-35.3625176,149.1666704,10131,0.02244659885764122,0.0204835943877697,1.049878716468811,0.5656179189682007,-0.042319707572460175,0.0006946187932044268,0,11,-961,564,-38,4,-19,6,-1,594050,594.0499877929688,0.0,1500.0
17:21:35.549,ALT_HOLD,-35.3625176,149.1666704,10128,0.013151164166629314,0.0060045612044632435,1.0481672286987305,0.18397383391857147,-0.037797894328832626,0.008866257034242153,0,-17,-932,180,-33,12,-17,4,5,594040,594.0399780273438,0.0,1500.0
17:21:35.762,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:35.970,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:36.192,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:36.446,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:36.662,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:36.889,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:37.109,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:37.316,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:37.521,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:37.725,ALT_HOLD,-35.3625176,149.1666703,10089,-0.0028431315440684557,0.00037588184932246804,1.0489236116409302,-0.6783555150032043,-0.011544447392225266,0.002593018813058734,0,-40,-886,-683,-7,6,-14,4,25,594000,594.0,0.0,1500.0
17:21:37.932,ALT_HOLD,-35.362516,149.1666699,8097,0.026628699153661728,0.0005447213188745081,1.0447965860366821,2.0709259510040283,0.007691201753914356,-0.008484801277518272,-7,103,-1012,2078,11,-4,0,4,184,592010,592.010009765625,0.0,1500.0
17:21:38.134,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:38.336,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:38.538,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:38.741,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:38.943,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:39.146,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:39.348,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:39.552,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:39.754,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:39.956,ALT_HOLD,-35.3625134,149.166669,6177,-0.006575547158718109,0.0003158874169457704,1.0438963174819946,-2.082928419113159,-0.0005668962839990854,0.0017024208791553974,-5,-97,-1007,-2086,3,5,9,0,179,590090,590.0899658203125,0.0,1500.0
17:21:40.159,ALT_HOLD,-35.362511,149.1666683,4519,0.03161191940307617,0.0005660213064402342,1.0425915718078613,2.0618956089019775,0.003344362135976553,-0.01649538055062294,-7,97,-1006,2069,7,-12,7,4,171,588440,588.4400024414062,0.0,1500.0
17:21:40.361,ALT_HOLD,-35.3625083,149.1666679,2738,-0.006428463850170374,0.00022647390142083168,1.0434173345565796,-1.8655403852462769,-0.0006716032512485981,0.004390968009829521,-6,-94,-1018,-1869,3,8,14,2,167,586650,586.6499633789062,0.0,1500.0
17:21:40.563,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:40.769,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:40.973,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:41.174,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:41.377,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:41.580,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:41.781,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:41.983,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:42.186,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:42.387,AUTO,-35.3625076,149.1666678,2303,0.005003137048333883,0.00023460669035557657,1.0442836284637451,-1.2385872602462769,0.0034736650995910168,0.003714179154485464,-5,-97,-960,-1248,8,7,15,2,166,586220,586.219970703125,0.0,1500.0
17:21:42.593,AUTO,-35.3625045,149.1666679,677,0.02998521365225315,0.014153008349239826,1.0432765483856201,0.7082620859146118,0.01505201868712902,-0.0006586918607354164,-4,43,-1058,714,19,3,-4,9,24,584590,584.5899658203125,0.0,1500.0
17:21:42.796,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:42.998,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:43.200,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:43.404,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:43.609,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:43.812,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:44.015,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:44.217,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:44.420,AUTO,-35.3625039,149.1666681,560,0.02785189263522625,0.012506871484220028,1.0430430173873901,-0.1502695083618164,-0.0078988466411829,0.00018169148825109005,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:44.622,AUTO,-35.3625039,149.1666681,560,0.025685425847768784,0.00943879596889019,1.0426727533340454,0.3767634928226471,1.1659692972898483e-05,-0.002756420522928238,0,-25,-1019,-152,-3,3,-12,6,2,584480,584.47998046875,0.0,1500.0
17:21:44.826,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:45.030,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:45.233,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:45.437,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:45.646,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:45.850,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:46.055,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:46.256,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:46.458,AUTO,-35.362504,149.1666685,595,0.004304448142647743,0.008870852179825306,1.0423009395599365,-0.10678953677415848,-0.0038468975108116865,-0.0011729816906154156,0,15,-994,-99,0,2,-17,8,-7,584510,584.510009765625,0.0,1500.0
17:21:46.667,AUTO,-35.3625049,149.1666695,710,0.00391774857416749,0.009137259796261787,1.0406982898712158,0.6526051163673401,0.0066313608549535275,0.004806948825716972,0,20,-1011,656,11,8,-8,5,-6,584630,584.6300048828125,0.0,1500.0
17:21:46.871,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
17:21:47.076,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
17:21:47.278,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
17:21:47.481,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
17:21:47.683,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
17:21:47.887,ALT_HOLD,-35.3625054,149.1666701,759,-0.012299998663365841,0.004355986136943102,1.038255214691162,-0.6876733899116516,-0.022316861897706985,0.0031514677684754133,0,-29,-976,-684,-17,6,-3,2,-3,584670,584.6699829101562,0.0,1500.0
