time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:18:12.584,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:12.799,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:13.004,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:13.208,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:13.410,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:13.615,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:13.819,RTL,-35.3632627,149.1652377,4994,0.003264441154897213,-7.437036401825026e-05,-2.293348789215088,-0.6368608474731445,0.00029154191724956036,-0.0026416576001793146,0,-56,-989,-637,3,0,6,-2,36,588970,588.969970703125,0.0,1500.0
09:18:14.026,RTL,-35.3632626,149.1652376,4548,0.022813847288489342,0.0006155336159281433,-2.293172597885132,0.9175833463668823,-2.597668208181858e-05,0.0022634000051766634,2,28,-1002,922,2,5,5,-1,35,588520,588.5199584960938,0.0,1500.0
09:18:14.231,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:14.437,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:14.646,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:14.854,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:15.059,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:15.262,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:15.468,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:15.671,RTL,-35.3632626,149.1652375,4272,0.007531739771366119,0.0006003645830787718,-2.293689012527466,-0.5436883568763733,-0.0019974198658019304,-0.007352800108492374,1,-45,-975,-545,0,-4,4,0,35,588250,588.25,0.0,1500.0
09:18:15.908,RTL,-35.3632626,149.1652375,4038,0.004100549500435591,0.0008535064989700913,-2.29349422454834,-0.5424864292144775,-0.0023164949379861355,0.00298706884495914,0,-45,-980,-544,0,5,4,0,35,588010,588.010009765625,0.0,1500.0
09:18:16.113,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:16.331,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:16.536,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:16.740,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:16.949,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:17.158,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:17.360,RTL,-35.3632625,149.1652374,3859,-0.006900832988321781,0.0006907671340741217,-2.294121742248535,-0.9513916373252869,0.0027310855221003294,0.000706234248355031,-2,-43,-998,-946,5,3,3,0,34,587830,587.8300170898438,0.0,1500.0
09:18:17.562,RTL,-35.3632624,149.1652373,3487,0.006168870255351067,0.00031443318584933877,-2.29307222366333,-0.4079025983810425,-0.0016547533450648189,0.004415285773575306,0,-41,-1017,-409,1,7,2,0,34,587460,587.4599609375,0.0,1500.0
09:18:17.765,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:17.966,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:18.177,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:18.413,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:18.621,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:18.823,RTL,-35.3632623,149.1652374,3060,-0.003907369915395975,-0.0008988799527287483,-2.2934017181396484,-0.1968056857585907,0.0007358966395258904,0.008505627512931824,0,17,-1021,-183,3,10,2,0,32,587040,587.0399780273438,0.0,1500.0
09:18:19.026,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:19.231,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:19.438,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:19.645,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:19.850,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:20.057,RTL,-35.3632624,149.1652376,2623,0.010048058815300465,-0.001265680999495089,-2.293039321899414,-0.5320414304733276,0.003183840773999691,0.0040731122717261314,-1,-47,-976,-533,6,6,1,0,34,586600,586.5999755859375,0.0,1500.0
09:18:20.259,RTL,-35.3632625,149.1652379,2257,0.021256878972053528,-0.0023217631969600916,-2.2935352325439453,-0.08907785266637802,0.0006366579327732325,-0.004474579822272062,0,-33,-987,-91,3,-1,2,-1,34,586230,586.22998046875,0.0,1500.0
09:18:20.466,RTL,-35.3632626,149.1652379,2170,0.008487306535243988,-0.0016540938522666693,-2.2928404808044434,-0.6732520461082458,0.004345471039414406,-0.0006415427196770906,-1,-45,-989,-675,7,2,3,-2,32,586150,586.1499633789062,0.0,1500.0
09:18:20.669,RTL,-35.3632626,149.1652379,2087,4.396215081214905e-05,-0.001670942991040647,-2.293691635131836,-0.8966402411460876,-0.0030254109296947718,-0.0033610472455620766,1,-43,-1013,-894,0,0,3,-2,31,586060,586.0599975585938,0.0,1500.0
09:18:20.873,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:21.075,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:21.283,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:21.486,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:21.690,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:21.893,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:22.095,RTL,-35.3632626,149.1652379,2005,-0.00642507104203105,-0.001151511212810874,-2.2934587001800537,-0.8360366225242615,0.0002148651983588934,-0.0005099084228277206,0,-37,-1026,-829,3,2,3,-2,31,585980,585.97998046875,0.0,1500.0
09:18:22.300,RTL,-35.3632624,149.1652375,1547,0.0008306973031722009,0.0020040131639689207,-2.293111801147461,0.48946788907051086,-0.00010212929919362068,0.0044000884518027306,2,44,-1005,504,2,7,3,-3,35,585520,585.5199584960938,0.0,1500.0
09:18:22.502,RTL,-35.3632624,149.1652376,1527,-0.006935107056051493,0.001705160248093307,-2.296689510345459,-0.002980125369504094,0.00039424397982656956,0.0005814845208078623,0,0,-1000,3,3,3,-1,4,8,585500,585.5,0.0,1500.0
09:18:22.705,RTL,-35.3632623,149.1652375,1515,-0.0075678229331970215,0.0017410918371751904,-2.296949863433838,-0.002965289633721113,0.00038889842107892036,0.0005070555489510298,0,0,-1000,3,3,3,-3,6,8,585490,585.489990234375,0.0,1500.0
09:18:22.908,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:23.112,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:23.318,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:23.520,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:23.723,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:23.926,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:24.127,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:24.332,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:24.534,RTL,-35.3632623,149.1652376,1499,-0.0081169493496418,0.0017410308355465531,-2.297220230102539,-0.002996572060510516,0.00034207338467240334,0.0004560754168778658,0,0,-1000,3,3,3,-4,8,7,585470,585.469970703125,0.0,1500.0
09:18:24.738,RTL,-35.3632628,149.1652384,1412,-0.009591300040483475,0.0014178887940943241,-2.298372983932495,-0.0027526896446943283,0.00042476109229028225,0.0003959154710173607,0,0,-1000,3,3,3,-12,16,6,585390,585.3999633789062,0.0,1500.0
09:18:24.953,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:25.157,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:25.360,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:25.563,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:25.766,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:25.968,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:26.171,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:26.375,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:26.580,RTL,-35.3632628,149.1652384,1403,-0.009550685063004494,0.0013460473855957389,-2.2984488010406494,-0.002638758160173893,0.0003478783182799816,0.0005013863556087017,0,0,-1000,3,3,3,-12,16,6,585380,585.3800048828125,0.0,1500.0
09:18:26.781,RTL,-35.363263,149.1652387,1381,-0.00832461379468441,0.0008418573415838182,-2.2977845668792725,-0.0022549708373844624,0.0004252756480127573,0.0003448827192187309,0,0,-1000,3,3,3,-13,16,4,585360,585.3599853515625,0.0,1500.0
09:18:26.987,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:27.189,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:27.392,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:27.593,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:27.795,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:28.032,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:28.233,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:28.437,RTL,-35.363263,149.1652387,1385,-0.0076537178829312325,0.0006837705732323229,-2.297290802001953,-0.002293461002409458,0.00021024327725172043,0.00042658369056880474,0,0,-1000,3,3,3,-13,16,3,585360,585.3599853515625,0.0,1500.0
09:18:28.646,RTL,-35.363263,149.1652386,1402,-0.005901338066905737,0.0003675753250718117,-2.2964041233062744,-0.002150666667148471,0.0003310311585664749,0.0005526675377041101,0,0,-1000,3,3,3,-12,13,2,585380,585.3800048828125,0.0,1500.0
09:18:28.859,RTL,-35.3632629,149.1652385,1416,-0.004827104974538088,0.0002105601306539029,-2.296032190322876,-0.001912915613502264,0.0004012724384665489,0.0006683089304715395,0,0,-1000,3,3,3,-10,12,1,585390,585.3900146484375,0.0,1500.0
09:18:29.095,RTL,-35.3632629,149.1652385,1416,-0.004827104974538088,0.0002105601306539029,-2.296032190322876,-0.001912915613502264,0.0004012724384665489,0.0006683089304715395,0,0,-1000,3,3,3,-10,12,1,585390,585.3900146484375,0.0,1500.0
09:18:29.304,RTL,-35.3632629,149.1652385,1416,-0.004827104974538088,0.0002105601306539029,-2.296032190322876,-0.001912915613502264,0.0004012724384665489,0.0006683089304715395,0,0,-1000,3,3,3,-10,12,1,585390,585.3900146484375,0.0,1500.0
09:18:29.532,RTL,-35.3632629,149.1652385,1416,-0.004827104974538088,0.0002105601306539029,-2.296032190322876,-0.001912915613502264,0.0004012724384665489,0.0006683089304715395,0,0,-1000,3,3,3,-10,12,1,585390,585.3900146484375,0.0,1500.0
09:18:29.736,RTL,-35.3632629,149.1652385,1416,-0.004827104974538088,0.0002105601306539029,-2.296032190322876,-0.001912915613502264,0.0004012724384665489,0.0006683089304715395,0,0,-1000,3,3,3,-10,12,1,585390,585.3900146484375,0.0,1500.0
