time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:31:09.977,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:10.181,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:10.403,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:10.634,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:10.867,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:11.128,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:11.346,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:11.562,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:11.778,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:12.001,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:12.214,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:12.465,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:12.672,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:12.879,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:13.090,LAND,-35.363262,149.1652342,3195,0.03256550803780556,-0.0030505917966365814,-0.025692690163850784,-0.4856984317302704,-0.0018974598497152328,0.0034199843648821115,-3,-42,-971,-491,0,5,-1,16,31,500.0,90.0,1500.0
12:31:13.298,LAND,-35.3632622,149.1652317,2753,0.04811035841703415,-0.004817666485905647,-0.025207964703440666,0.7097328901290894,-0.005011494271457195,-0.008393184281885624,0,41,-1003,1069,-8,-3,0,40,30,500.0,90.0,1500.0
12:31:13.506,LAND,-35.3632622,149.1652313,2671,0.059500038623809814,-0.005305133759975433,-0.02512187883257866,0.9487311840057373,-0.011290288530290127,-0.0002107627224177122,-3,40,-996,947,-10,2,0,41,35,500.0,90.0,1500.0
12:31:13.716,LAND,-35.3632622,149.1652293,2423,0.0733615830540657,-0.0048088328912854195,-0.025365805253386497,-0.17833179235458374,-0.0016715453239157796,-0.007412322796881199,-4,-6,-1008,90,4,5,0,52,33,500.0,90.0,1500.0
12:31:13.924,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:14.130,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:14.332,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:14.535,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:14.740,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:14.947,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:15.150,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:15.353,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:15.561,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:15.769,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:15.979,LAND,-35.3632622,149.1652286,2255,0.07006895542144775,-0.003446071408689022,-0.025009533390402794,-0.3055017292499542,-0.00023443112149834633,-0.002460068091750145,-2,-40,-954,-310,1,0,1,62,35,500.0,90.0,1500.0
12:31:16.189,LAND,-35.3632622,149.1652279,1809,0.04353010654449463,0.0015825680457055569,-0.02417454496026039,-0.4178791642189026,0.011326737701892853,-0.0004048561677336693,0,2,-989,-411,12,2,2,78,34,500.0,90.0,1500.0
12:31:16.397,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:16.604,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:16.807,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:17.011,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:17.213,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:17.417,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:17.619,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:17.821,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:18.023,LAND,-35.3632621,149.1652286,1637,0.03776443004608154,0.0033008381724357605,-0.02385953813791275,-0.3602043688297272,-0.0006629127310588956,0.0014687501825392246,1,4,-977,-353,0,4,2,80,36,500.0,90.0,1500.0
12:31:18.231,LAND,-35.363262,149.1652306,1214,0.04068038985133171,0.005423480644822121,-0.02345317415893078,1.043902039527893,0.004254069644957781,0.0064474232494831085,4,39,-998,790,1,0,0,69,34,500.0,90.0,1500.0
12:31:18.436,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:18.648,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:18.859,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:19.061,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:19.264,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:19.468,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:19.672,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:19.887,LAND,-35.3632619,149.165231,1122,0.0372786782681942,0.005487618502229452,-0.023276807740330696,0.891979992389679,0.0004989792359992862,0.002507002092897892,4,46,-1015,896,1,5,0,66,34,500.0,90.0,1500.0
12:31:20.098,LAND,-35.3632619,149.1652322,929,0.01783333532512188,0.005637185648083687,-0.023050107061862946,0.39215001463890076,0.0014974300283938646,0.0032292173709720373,4,34,-1012,400,2,5,0,59,33,500.0,90.0,1500.0
12:31:20.339,LAND,-35.3632618,149.1652354,320,-0.002251195255666971,0.0036197712179273367,-0.023251928389072418,-0.8473941087722778,-0.003707676660269499,-0.004668395966291428,3,-41,-976,-578,-5,4,-2,29,31,120.0,90.0,1500.0
12:31:20.545,LAND,-35.363262,149.1652361,89,0.0025758477859199047,0.0027709242422133684,-0.02129824087023735,-0.0008679945021867752,0.001612322754226625,0.0006743818521499634,0,0,-1000,2,2,3,-6,19,5,120.0,90.0,1500.0
12:31:20.757,LAND,-35.3632622,149.1652356,54,-0.0017535185907036066,0.0032502920366823673,-0.017208898440003395,-0.0009908368811011314,0.0016560046933591366,0.0006864918395876884,0,0,-1000,3,3,2,-6,4,4,120.0,90.0,1500.0
12:31:20.979,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:21.186,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:21.403,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:21.608,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:21.812,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:22.024,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:22.228,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:22.432,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:22.634,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:22.838,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:23.042,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:23.247,LAND,-35.3632622,149.1652351,44,-0.003217060351744294,0.0034853408578783274,-0.015452227555215359,-0.0011487738229334354,0.001651847967877984,0.0006784480065107346,0,0,-1000,2,3,3,-6,-1,4,120.0,90.0,1500.0
12:31:23.451,LAND,-35.3632622,149.1652341,19,-0.004785651806741953,0.004077098798006773,-0.012081706896424294,-0.0010467914398759604,0.0015341417165473104,0.0007256912067532539,0,0,-1000,2,3,2,-6,-10,3,120.0,90.0,1500.0
12:31:23.662,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:23.869,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:24.071,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:24.279,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:24.490,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:24.722,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:24.942,LAND,-35.3632623,149.1652339,15,-0.004871817771345377,0.004193095024675131,-0.011555330827832222,-0.0009182647336274385,0.0015168881509453058,0.0007465390954166651,0,0,-1000,2,2,3,-7,-11,3,120.0,90.0,1500.0
12:31:25.150,LAND,-35.3632623,149.1652334,0,-0.004246136173605919,0.004327718634158373,-0.010301714763045311,-0.0008597378619015217,0.0014653546968474984,0.0007190140895545483,0,0,-1000,3,3,3,-7,-13,3,120.0,90.0,1500.0
12:31:25.378,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:25.602,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:25.841,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:26.064,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:26.293,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:26.496,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:26.721,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:26.935,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:27.198,LAND,-35.3632623,149.1652333,0,-0.0034398704301565886,0.004100967664271593,-0.010149811394512653,-0.0008576416876167059,0.0015189052792266011,0.0006714563351124525,0,0,-1000,3,3,3,-7,-12,2,120.0,90.0,1500.0
12:31:27.402,LAND,-35.3632622,149.1652335,0,-0.0011886119609698653,0.0035873192828148603,-0.010385541245341301,-0.0007197640370577574,0.001426252187229693,0.000640238868072629,0,0,-1000,3,3,2,-5,-7,2,120.0,90.0,1500.0
12:31:27.609,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:27.811,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:28.076,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:28.288,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:28.530,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:28.779,LAND,-35.3632622,149.1652336,0,-0.0004036758909933269,0.003638247260823846,-0.01075209490954876,-0.0006146070081740618,0.0014569776831194758,0.0007946470286697149,0,0,-1000,3,3,2,-5,-6,1,120.0,90.0,1500.0
12:31:29.000,LAND,-35.3632622,149.1652337,0,-8.924569556256756e-05,0.0038208395708352327,-0.011167784221470356,-0.0006513565313071012,0.0013592300238087773,0.000738285481929779,0,0,-1000,3,3,3,-5,-4,1,120.0,90.0,1500.0
12:31:29.259,LAND,-35.3632622,149.1652337,0,0.0001004309015115723,0.004199421498924494,-0.011935929767787457,-0.00047974614426493645,0.0013129470171406865,0.0007822038605809212,0,0,-1000,3,2,3,-6,-3,0,120.0,90.0,1500.0
