time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:42:27.845,AUTO,-35.3623373,149.1655088,49991,0.031685829162597656,-0.004008613061159849,0.4867617189884186,0.2949727773666382,0.016280217096209526,0.0012571546249091625,0,26,-997,298,18,3,3,16,0,1500,1500.0
14:42:28.046,AUTO,-35.3623373,149.1655088,49991,0.031685829162597656,-0.004008613061159849,0.4867617189884186,0.2949727773666382,0.016280217096209526,0.0012571546249091625,0,26,-997,298,18,3,3,16,0,1500,1500.0
14:42:28.248,AUTO,-35.3623373,149.1655092,49990,0.024893712252378464,-0.000387209263863042,0.48691102862358093,0.6272537112236023,0.008985434658825397,8.82160384207964e-05,0,26,-1005,628,11,2,1,20,0,1500,1500.0
14:42:28.448,AUTO,-35.3623373,149.1655092,49990,0.024893712252378464,-0.000387209263863042,0.48691102862358093,0.6272537112236023,0.008985434658825397,8.82160384207964e-05,0,26,-1005,628,11,2,1,20,0,1500,1500.0
14:42:28.650,AUTO,-35.3623373,149.1655092,49990,0.024893712252378464,-0.000387209263863042,0.48691102862358093,0.6272537112236023,0.008985434658825397,8.82160384207964e-05,0,26,-1005,628,11,2,1,20,0,1500,1500.0
14:42:28.851,AUTO,-35.3623373,149.1655092,49990,0.024893712252378464,-0.000387209263863042,0.48691102862358093,0.6272537112236023,0.008985434658825397,8.82160384207964e-05,0,26,-1005,628,11,2,1,20,0,1500,1500.0
14:42:29.053,AUTO,-35.3623373,149.1655105,49989,-0.021167123690247536,0.005531903821974993,0.48719578981399536,-0.7282705307006836,-0.0005931758787482977,-0.0009476292179897428,0,26,-1005,628,11,2,2,11,0,1500,1500.0
14:42:29.255,AUTO,-35.3623373,149.1655107,49987,-0.019041575491428375,0.005174002610146999,0.48715487122535706,-0.41425344347953796,-0.0021322767715901136,0.004697112366557121,0,-9,-1006,-411,0,6,2,8,-1,1500,1500.0
14:42:29.456,AUTO,-35.3623373,149.1655109,49986,-0.005903472192585468,0.004875030368566513,0.48706579208374023,0.39759114384651184,-0.0027601695619523525,0.002667671302333474,0,29,-1000,400,0,4,1,6,-1,1500,1500.0
14:42:29.656,AUTO,-35.3623373,149.1655111,49984,0.0048035141080617905,0.003564458107575774,0.4868907034397125,0.6705840229988098,-0.006463445723056793,-0.0016642422415316105,0,24,-1006,671,-4,0,1,4,0,1500,1500.0
14:42:29.857,AUTO,-35.3623373,149.1655112,49985,0.0010638250969350338,0.003533091628924012,0.4869473874568939,0.13302959501743317,-0.002085814718157053,0.0008861483074724674,0,-10,-989,131,0,3,1,3,0,1500,1500.0
14:42:30.059,AUTO,-35.3623373,149.1655113,49987,-0.01030273549258709,0.0027158327866345644,0.4870477020740509,-0.6135911345481873,-0.005073423497378826,0.0004882176872342825,0,-36,-993,-614,-3,2,1,2,-1,1500,1500.0
14:42:30.260,AUTO,-35.3623373,149.1655113,49987,-0.01030273549258709,0.0027158327866345644,0.4870477020740509,-0.6135911345481873,-0.005073423497378826,0.0004882176872342825,0,-36,-993,-614,-3,2,1,2,-1,1500,1500.0
14:42:30.461,AUTO,-35.3623373,149.1655113,49987,-0.01030273549258709,0.0027158327866345644,0.4870477020740509,-0.6135911345481873,-0.005073423497378826,0.0004882176872342825,0,-36,-993,-614,-3,2,1,2,-1,1500,1500.0
14:42:30.662,AUTO,-35.3623373,149.1655113,49987,-0.01030273549258709,0.0027158327866345644,0.4870477020740509,-0.6135911345481873,-0.005073423497378826,0.0004882176872342825,0,-36,-993,-614,-3,2,1,2,-1,1500,1500.0
14:42:30.864,AUTO,-35.3623373,149.1655113,49987,-0.01030273549258709,0.0027158327866345644,0.4870477020740509,-0.6135911345481873,-0.005073423497378826,0.0004882176872342825,0,-36,-993,-614,-3,2,1,2,-1,1500,1500.0
14:42:31.066,AUTO,-35.3623375,149.1655118,49988,0.004567545838654041,0.0014197579585015774,0.4872959852218628,0.5691611766815186,-0.004299106076359749,0.0023101544938981533,2,12,-1015,569,-2,4,0,0,0,1500,1500.0
14:42:31.268,AUTO,-35.3623375,149.1655118,49988,0.004567545838654041,0.0014197579585015774,0.4872959852218628,0.5691611766815186,-0.004299106076359749,0.0023101544938981533,2,12,-1015,569,-2,4,0,0,0,1500,1500.0
