time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
19:19:56,-0.0002149356781349828,-0.0037655360841502747,0.9974345564842224,0.19540812571843466,0.0010072745693226655,3.3266531924406685e-05,-35.3623861,149.16690873333332,1710.3333333333333,3.0,-3.0,-0.6666666666666666,0.3333333333333333,2.3333333333333335,-1001.3333333333334,197.0,4.0,2.3333333333333335,ALT_HOLD,1500.0
19:19:58,-0.006499518019457658,-0.0021824212453793734,0.9952515562375387,-1.2934412856896718,-0.020224482752382755,0.006254010445748766,-35.362387033333334,149.1669095,529.3333333333334,2.3333333333333335,-5.666666666666667,113.33333333333333,-11.333333333333334,-121.0,-2598.3333333333335,-1292.0,-16.0,9.333333333333334,AUTO,1500.0
19:20:00,0.008398872489730516,-0.008066572559376558,0.9914156198501587,0.001033443259075284,-0.00015438588646550974,0.0007180141595502695,-35.362387500000004,149.1669102,15.333333333333334,-2.0,4.0,2.6666666666666665,0.0,1.0,-1000.0,3.0,3.0,2.6666666666666665,AUTO,1500.0
19:20:02,-0.027773250515262287,0.003682155627757311,0.9900433818499247,0.14441683888435364,-0.06165059904257456,0.023644952724377315,-35.36238706666666,149.1669092333333,195.0,22.0,-28.0,-41.333333333333336,-2.6666666666666665,10.0,-1037.6666666666667,146.33333333333334,-58.0,25.666666666666668,AUTO,1500.0
19:20:04,0.03333584095040957,-0.014693056854108969,0.9972286025683085,-0.03282736117641131,0.02098555490374565,0.0004286435432732105,-35.36238443333334,149.16690556666666,1003.3333333333334,-12.0,21.0,-19.333333333333332,0.0,-3.0,-973.6666666666666,-30.0,23.666666666666668,2.6666666666666665,AUTO,1500.0
19:20:06,-0.0016998490318655968,0.001577305937341104,0.9989908933639526,0.11240976552168529,-0.0034276815907408795,0.0019139035139232874,-35.3623859,149.16690906666665,1037.6666666666667,-12.666666666666666,12.666666666666666,5.0,0.6666666666666666,8.333333333333334,-1010.3333333333334,116.0,-0.3333333333333333,4.0,AUTO,1500.0
19:20:08,-0.002613952849060297,-0.003849273780360818,0.997966448465983,0.02131025989850362,-9.512614148358504e-05,0.00016119664845367274,-35.36238696666666,149.1669102,1387.3333333333333,-0.3333333333333333,-0.3333333333333333,-38.666666666666664,0.0,-2.3333333333333335,-1012.3333333333334,23.333333333333332,2.6666666666666665,2.0,AUTO,1500.0
19:20:10,-0.002530419578154882,-0.004134426359087229,0.9985909660657247,-0.06451316674550374,-0.0012428587845837076,0.0019513266161084175,-35.3623871,149.1669104,1966.6666666666667,3.6666666666666665,-5.0,-4.0,0.6666666666666666,-1.0,-980.3333333333334,-61.333333333333336,1.3333333333333333,4.0,AUTO,1500.0
19:20:12,0.001997392566408962,-0.005178750182191531,0.9979997873306274,-0.004128515720367432,-0.0010485822955767314,-0.00047841415895769995,-35.36238683333334,149.1669103,2030.6666666666667,2.6666666666666665,-4.0,-24.0,-1.0,2.6666666666666665,-1038.0,-1.3333333333333333,2.0,1.6666666666666667,AUTO,1500.0
19:20:14,0.005736305533597867,-0.0032550182659178972,0.9967022140820821,0.00547257453824083,0.0022002785311390958,0.0009880113260199626,-35.3623863,149.1669104,3136.6666666666665,-0.3333333333333333,-2.0,-66.33333333333333,0.0,0.6666666666666666,-978.3333333333334,7.666666666666667,5.0,3.3333333333333335,AUTO,1500.0
19:20:16,0.006829044587599735,-0.005296308236817519,0.9974485238393148,-0.014015263256927332,0.001914880160863201,0.0015072252911825974,-35.362386066666666,149.1669102666667,3766.6666666666665,-2.6666666666666665,-1.0,-1.3333333333333333,0.0,-4.666666666666667,-991.3333333333334,-12.333333333333334,5.0,4.0,BRAKE,1500.0
19:20:18,0.005838952260091901,-0.0035609569555769363,0.9977158705393473,-0.10719034075737,8.238634715477625e-06,-0.0006003968495254716,-35.362386,149.1669101,3785.0,-4.333333333333333,-0.3333333333333333,-2.6666666666666665,0.0,-8.0,-1001.6666666666666,-105.33333333333333,2.6666666666666665,1.6666666666666667,BRAKE,1500.0
19:20:20,-0.00019573808337251344,-0.0009121429538936354,0.9980185429255167,0.014371315638224283,0.006370400699476401,-0.001541946471358339,-35.36238646666666,149.16691033333333,3781.3333333333335,-3.6666666666666665,-1.0,18.666666666666668,0.3333333333333333,5.0,-910.0,18.333333333333332,9.666666666666666,1.0,ALT_HOLD,1500.0
19:20:22,-0.002831672774239754,-0.00282845312419037,0.9977191487948099,1.0990119179089863,-0.0051259715886165695,-0.00866178252423803,-35.36238783333334,149.16691093333336,965.0,-3.6666666666666665,-5.333333333333333,145.33333333333334,1.0,76.66666666666667,-1154.6666666666667,1106.3333333333333,-2.3333333333333335,-5.333333333333333,AUTO,1500.0
19:20:24,-0.002559816542391976,-0.00395697223333021,0.9968172113100687,0.018655687182520826,-9.000309122105439e-05,0.0005684948991984129,-35.3623878,149.1669108,204.0,16.666666666666668,-14.666666666666666,-9.666666666666666,0.0,1.3333333333333333,-1004.3333333333334,20.333333333333332,3.0,3.0,AUTO,1500.0
19:20:26,-0.026017914215723675,-0.004614648952459295,0.9963714679082235,-0.00852131781478723,-0.004494088391462962,0.0015772498833636444,-35.362389766666666,149.1669123,588.6666666666666,2.3333333333333335,-5.0,-54.333333333333336,0.3333333333333333,-0.6666666666666666,-1036.6666666666667,-6.333333333333333,-0.3333333333333333,4.0,AUTO,1500.0
19:20:28,0.009997104449818531,-0.010005204938352108,0.9966345826784769,0.010250481932113567,0.00010578675816456477,0.000897363293915987,-35.362388233333334,149.16691106666667,2082.0,13.0,-8.0,-82.33333333333333,-2.0,3.6666666666666665,-980.6666666666666,11.333333333333334,3.0,3.6666666666666665,AUTO,1500.0
19:20:30,0.015331765015920004,-0.006226114463061094,0.9965819319089254,0.0029448890515292683,0.001897139164308707,0.001348738403369983,-35.3623866,149.1669101,3101.6666666666665,-2.6666666666666665,3.0,-19.0,-0.6666666666666666,0.3333333333333333,-964.6666666666666,4.666666666666667,5.0,4.0,AUTO,1500.0
19:20:32,0.013617444317787886,-0.006818975942830245,0.9977293213208517,-0.001447528600692749,-0.001278441088895003,0.00083525440034767,-35.3623863,149.16691013333332,3098.0,-8.333333333333334,6.333333333333333,-6.333333333333333,0.0,-4.0,-1039.3333333333333,0.0,1.6666666666666667,3.6666666666666665,AUTO,1500.0
19:20:34,0.005519240163266659,-0.004139014519751072,0.9967980980873108,-0.003190678854783376,0.001689109019935131,0.0007721198877940575,-35.362386566666665,149.1669107,3991.0,-6.333333333333333,6.0,-67.0,0.0,-1.3333333333333333,-978.6666666666666,-1.0,4.666666666666667,3.3333333333333335,BRAKE,1500.0
19:20:36,0.007420062320306897,-0.004512236298372348,0.9968211452166239,0.0957395335038503,0.000539420327792565,0.0017119563029458125,-35.36238696666667,149.16691133333333,4785.333333333333,-6.0,3.0,-16.666666666666668,0.0,2.6666666666666665,-981.3333333333334,97.66666666666667,3.6666666666666665,4.0,BRAKE,1500.0
19:20:38,0.0023678740641723075,-0.0006751199931992838,0.9975446065266927,-0.07811154921849568,0.003080682634996871,-0.00019347000246246657,-35.362387266666666,149.16691163333334,4900.0,-4.0,0.3333333333333333,24.0,0.0,-11.0,-875.6666666666666,-77.66666666666667,6.333333333333333,2.6666666666666665,ALT_HOLD,1500.0
19:20:40,0.006994070407624046,-0.004069874839236339,0.9968730409940084,-0.42839324474334717,-0.007943059705818692,-0.000622205746670564,-35.3623877,149.1669112333333,1996.6666666666667,-3.3333333333333335,-5.666666666666667,144.33333333333334,2.0,-53.0,-1161.6666666666667,-432.0,-4.0,2.0,AUTO,1500.0
19:20:42,-0.012514728587120771,-0.0036164596676826477,0.9974581003189087,0.01663491129875183,0.0029523044358938932,-0.00030374201014637947,-35.362388933333335,149.1669118,1172.3333333333333,7.0,-7.0,-17.333333333333332,0.3333333333333333,1.3333333333333333,-1018.0,18.666666666666668,6.666666666666667,2.3333333333333335,AUTO,1500.0
19:20:44,0.0006240764244770011,-0.005230577662587166,0.9975032806396484,-0.09005101521809895,0.0002832979274292787,0.0002553669425348441,-35.3623886,149.16691160000002,1553.6666666666667,8.666666666666666,-9.0,-9.0,-0.6666666666666666,0.3333333333333333,-987.3333333333334,-87.66666666666667,3.6666666666666665,3.0,AUTO,1500.0
19:20:46,0.009377941877270738,-0.005398916856696208,0.9975255330403646,-0.025939072171847027,-0.0006844194140285254,0.0010066264464209478,-35.36238766666667,149.16691093333333,1617.6666666666667,-0.3333333333333333,-2.0,-8.0,0.0,4.333333333333333,-1021.6666666666666,-23.666666666666668,2.6666666666666665,4.0,AUTO,1500.0
19:20:48,0.006325019795137147,-0.003938562236726284,0.9972105820973715,-0.011053215712308884,0.0014721316595872243,0.0018621115013957024,-35.3623874,149.16691096666668,2069.0,-3.0,-0.3333333333333333,-16.0,-0.6666666666666666,-2.6666666666666665,-987.6666666666666,-9.666666666666666,4.666666666666667,4.666666666666667,BRAKE,1500.0
19:20:50,0.008307478972710669,-0.003245638159569353,0.9974596798419952,0.016745328903198242,0.0027332151075825095,-0.0001763936597853899,-35.362387275,149.1669109,2263.75,-4.75,-0.5,-2.5,0.25,-0.25,-998.25,18.75,6.25,2.5,ALT_HOLD,1500.0
19:20:52,0.0006930238644902905,0.0005758483797156563,0.9950430194536845,0.6400881508986155,0.0033012290174762406,0.00024320930242538452,-35.362387266666666,149.16691073333334,1018.3333333333334,-5.333333333333333,-4.333333333333333,181.33333333333334,0.0,79.33333333333333,-918.0,650.3333333333334,7.0,3.0,AUTO,1500.0
19:20:54,0.002457010773165772,-0.0026114708743989468,0.9964799086252848,0.004006503615528345,0.0022576462167004743,0.0009650322608649731,-35.36238756666666,149.16691083333333,813.6666666666666,-2.3333333333333335,-2.0,-22.333333333333332,-0.6666666666666666,-0.6666666666666666,-969.0,5.666666666666667,6.333333333333333,3.6666666666666665,AUTO,1500.0
19:20:56,0.010962861590087414,-0.002562548111503323,0.9964879353841146,-0.004728263554473718,-0.00011695455759763718,0.0007754932157695293,-35.36238706666666,149.1669109,1344.0,-4.666666666666667,-1.6666666666666667,-37.0,-0.6666666666666666,0.3333333333333333,-1002.6666666666666,-2.3333333333333335,3.6666666666666665,3.6666666666666665,AUTO,1500.0
19:20:58,0.013349173435320457,-0.005751274215678374,0.9972154895464579,-0.10359163582324982,-0.0014702783276637395,0.0014771874994039536,-35.3623867,149.1669105,1892.6666666666667,-10.0,1.0,-5.333333333333333,-0.3333333333333333,-4.333333333333333,-976.6666666666666,-101.33333333333333,3.0,4.333333333333333,AUTO,1500.0
19:21:00,0.011134307210644087,-0.0063414862379431725,0.9972594181696574,-0.05835263431072235,0.0006109707367916902,-0.0008393075161923965,-35.3623868,149.1669104,2047.6666666666667,-9.0,4.666666666666667,-30.0,-0.6666666666666666,-3.6666666666666665,-1036.0,-55.666666666666664,4.333333333333333,2.0,AUTO,1500.0
19:21:02,0.011870878438154856,-0.005526138159135978,0.9963950514793396,0.004212333510319392,0.0009086783975362778,0.0008787242695689201,-35.3623867,149.1669106,3258.0,-8.0,6.0,-65.66666666666667,0.0,-0.6666666666666666,-973.0,6.666666666666667,4.666666666666667,3.6666666666666665,AUTO,1500.0
19:21:04,0.00895782063404719,-0.00652643774325649,0.9970222314198812,-0.08726713061332703,-0.001231514538327853,0.00239244825206697,-35.36238696666667,149.16691083333333,3853.0,-7.0,5.0,3.6666666666666665,0.0,-5.333333333333333,-983.0,-84.66666666666667,3.0,5.333333333333333,AUTO,1500.0
19:21:06,0.009678179398179054,-0.007161454452822606,0.997259259223938,-0.034652210772037506,0.002013113349676132,-0.0011718527724345524,-35.362387,149.16691106666667,3974.0,-5.0,5.333333333333333,-38.0,0.0,-4.333333333333333,-1043.3333333333333,-32.0,5.666666666666667,2.0,AUTO,1500.0
19:21:08,0.005564991074303786,-0.0036920340110858283,0.9964279532432556,-0.0015610889531672,2.967325660089652e-05,-9.594772321482499e-05,-35.3623871,149.16691160000002,5203.333333333333,-4.0,3.3333333333333335,-49.0,0.0,-0.6666666666666666,-956.0,1.3333333333333333,4.0,2.6666666666666665,AUTO,1500.0
19:21:10,0.0067580734224369126,-0.006875767682989438,0.9974664847056071,0.13319209218025208,0.0018516626053800185,0.0017498588810364406,-35.3623873,149.1669118,5459.0,-1.6666666666666667,1.0,6.0,0.0,8.666666666666666,-1002.3333333333334,136.66666666666666,6.0,5.0,AUTO,1500.0
19:21:12,0.007536018189663689,-0.005019604694098234,0.9968608617782593,-0.03000350793202718,0.00030846986919641495,-0.00018718955107033253,-35.3623871,149.1669118,5820.333333333333,-3.0,2.6666666666666665,-39.666666666666664,0.0,0.0,-984.6666666666666,-27.0,4.0,3.0,BRAKE,1500.0
19:21:14,0.0007034932593038926,-0.0029926865051190057,0.9976688822110494,-0.051707769433657326,-0.0008545392969002327,0.0010971389710903168,-35.36238723333334,149.16691233333333,6282.666666666667,-3.0,1.3333333333333333,-9.666666666666666,0.3333333333333333,-1.0,-991.3333333333334,-47.666666666666664,2.6666666666666665,4.333333333333333,BRAKE,1500.0
19:21:16,-0.009045017572740713,-5.6114238153289385e-05,0.997204065322876,-0.2835462689399719,0.003571399332334598,-0.0031423285448302827,-35.3623881,149.1669131,6311.333333333333,1.3333333333333333,-4.666666666666667,34.666666666666664,0.0,2.3333333333333335,-858.3333333333334,-278.0,7.333333333333333,0.6666666666666666,ALT_HOLD,1500.0
19:21:18,-0.024831239754954975,-0.0048364861868321896,0.9969178239504496,-0.5635640422503153,-0.0033564789531131587,-0.005928547897686561,-35.36238936666667,149.16691316666666,3298.0,-5.0,-4.333333333333333,138.33333333333334,0.3333333333333333,10.333333333333334,-1148.3333333333333,-555.3333333333334,1.6666666666666667,-1.6666666666666667,AUTO,1500.0
19:21:20,0.006998823489993811,-0.006455478103210528,0.9970799088478088,-0.045178040862083435,-0.0005435761219511429,0.0007854605404039224,-35.36238926666667,149.16691260000002,2567.6666666666665,2.3333333333333335,-4.0,-19.0,-1.0,-1.3333333333333333,-1013.3333333333334,-42.0,3.3333333333333335,3.6666666666666665,AUTO,1500.0
19:21:22,0.00991999420026938,-0.004722224082797766,0.9972576300303141,0.09960661331812541,0.00013811513781547546,-0.0004132666314641635,-35.3623886,149.1669122,2948.0,-4.333333333333333,1.0,-9.0,-0.3333333333333333,5.0,-986.3333333333334,102.66666666666667,4.333333333333333,2.6666666666666665,AUTO,1500.0
19:21:24,0.008114291044572989,-0.005086319831510385,0.9973506132761637,0.04987841844558716,0.0007692491635680199,-0.00020868536860992512,-35.3623885,149.1669123,3013.6666666666665,-5.666666666666667,1.0,-10.0,-0.3333333333333333,4.333333333333333,-1024.0,53.0,5.0,3.0,AUTO,1500.0
19:21:26,0.011576782291134199,-0.004743892854700486,0.9965906937917074,0.03739918520053228,0.0003732026865084966,0.00038299259419242543,-35.36238826666666,149.1669123,3702.3333333333335,-6.666666666666667,2.3333333333333335,-41.666666666666664,-0.3333333333333333,0.3333333333333333,-976.3333333333334,40.333333333333336,5.0,4.0,BRAKE,1500.0
19:21:28,0.012073043112953505,-0.004543897695839405,0.9972724517186483,0.07509379585584004,0.0015910737371693056,0.00034252476568023366,-35.3623882,149.1669123,4187.0,-10.333333333333334,4.333333333333333,-9.0,0.0,-0.3333333333333333,-994.6666666666666,77.66666666666667,6.0,3.6666666666666665,BRAKE,1500.0
19:21:30,-0.003348031702140967,-0.00034859825973398983,0.997028132279714,-0.3721942702929179,0.007356930524110794,-0.004208956379443407,-35.3623885,149.16691226666669,4223.333333333333,-6.666666666666667,0.3333333333333333,33.0,0.0,-19.0,-868.0,-370.0,11.333333333333334,-0.3333333333333333,ALT_HOLD,1500.0
19:21:32,0.00817533147346694,-0.009489479009062052,0.9961608648300171,-0.8652896583080292,-0.01137537710989515,-0.011349145711089173,-35.362388566666674,149.16691053333332,1225.0,-8.333333333333334,-5.0,143.66666666666666,0.3333333333333333,-70.33333333333333,-1130.6666666666667,-867.0,-6.666666666666667,-7.333333333333333,AUTO,1500.0
19:21:34,0.010132137375573317,-0.007916015107184649,0.9972596963246664,-0.011471187074979147,0.003736285182336966,-4.4347873578468956e-05,-35.3623886,149.16690966666667,481.6666666666667,-5.333333333333333,4.666666666666667,-20.333333333333332,0.0,-1.3333333333333333,-1016.0,-7.666666666666667,8.0,3.6666666666666665,AUTO,1500.0
19:21:36,-4.311542337139448e-05,-0.0031869972590357065,0.9972742994626363,-0.05644372602303823,-9.652064181864262e-05,-4.700028027097384e-05,-35.362389,149.1669103,862.3333333333334,-3.0,2.6666666666666665,-10.0,0.3333333333333333,-3.3333333333333335,-983.6666666666666,-52.666666666666664,4.0,3.6666666666666665,AUTO,1500.0
19:21:38,0.004331954871304333,-0.007183154424031575,0.9972185095151266,-0.03766022125879923,-0.0013489069727559884,0.0006365660422792038,-35.3623894,149.16691066666667,952.6666666666666,1.3333333333333333,-1.0,-13.0,-0.3333333333333333,-1.6666666666666667,-1022.6666666666666,-33.666666666666664,3.0,4.0,AUTO,1500.0
19:21:40,0.003494351248567303,-0.00590421911329031,0.9963408907254537,0.03628214200337728,0.00035336768875519436,-0.00043989399758478004,-35.3623892,149.16691076666666,1733.6666666666667,0.0,0.3333333333333333,-57.0,0.0,0.0,-1002.0,40.333333333333336,4.333333333333333,3.0,AUTO,1500.0
19:21:42,0.005435038299765438,-0.006377444292108218,0.9967078566551208,-0.058454436560471855,-0.0017421180382370949,0.0006247515169282755,-35.3623892,149.166911,2505.0,0.6666666666666666,-0.6666666666666666,-6.0,0.0,-7.666666666666667,-966.6666666666666,-55.333333333333336,2.3333333333333335,3.6666666666666665,AUTO,1500.0
19:21:44,0.013534628165264925,-0.009920150972902775,0.9973444143931071,0.0563513512412707,0.0017904780494670074,-0.0005008776982625326,-35.3623888,149.1669105,2544.6666666666665,-0.3333333333333333,3.0,-20.0,-0.6666666666666666,3.0,-1041.6666666666667,60.333333333333336,6.333333333333333,3.0,AUTO,1500.0
19:21:46,0.008840976282954216,-0.006492436087379853,0.9963701168696085,-0.019848621217533946,0.002751903918882211,0.0005499375984072685,-35.3623884,149.16691060000002,3666.3333333333335,-4.0,7.666666666666667,-75.66666666666667,0.0,-1.6666666666666667,-989.3333333333334,-16.0,7.0,4.0,AUTO,1500.0
19:21:48,0.00326549723589172,-0.006183700480808814,0.9965415795644125,0.13154136389493942,-0.0006796567079921564,0.00042143013949195546,-35.362388833333334,149.1669112333333,4515.0,-1.6666666666666667,3.0,-7.666666666666667,0.6666666666666666,5.333333333333333,-985.6666666666666,136.33333333333334,3.3333333333333335,3.6666666666666665,BRAKE,1500.0
19:21:50,0.0011237231859316428,-0.006554538384079933,0.9975910584131876,0.1914385805527369,0.0014771300678451855,0.0003440545406192541,-35.3623893,149.16691160000002,4577.666666666667,0.3333333333333333,2.6666666666666665,-3.0,0.3333333333333333,10.333333333333334,-999.0,196.0,5.666666666666667,3.6666666666666665,BRAKE,1500.0
19:21:52,0.003565635376920303,-0.0004532003464798133,0.9974146286646525,0.04292389750480652,0.008626935072243214,-0.0014425838210930426,-35.36238973333334,149.166912,4561.333333333333,4.0,-2.0,31.0,0.3333333333333333,-8.0,-865.6666666666666,45.333333333333336,12.333333333333334,2.6666666666666665,ALT_HOLD,1500.0
19:21:54,-0.0012242478939394157,-0.007560985628515482,0.99666295448939,-0.8344836632410685,-0.011616962651411692,-0.0060048087034374475,-35.3623909,149.16691153333332,1588.3333333333333,-3.0,-5.333333333333333,138.66666666666666,2.3333333333333335,-68.0,-1132.0,-835.3333333333334,-7.333333333333333,-2.0,AUTO,1500.0
19:21:56,-0.0016027219377671524,-0.007818360812962055,0.9973805546760559,0.037393892804781594,0.0009360238909721375,-0.0020981379008541503,-35.36239153333333,149.1669113,810.6666666666666,6.666666666666667,-2.0,-18.0,0.0,-1.3333333333333333,-1017.6666666666666,41.0,4.666666666666667,1.3333333333333333,AUTO,1500.0
19:21:58,-0.0021735040160516896,-0.006551135176171859,0.9970773657162985,-0.12908869857589403,0.0036764928760627904,0.0024076087089876332,-35.3623916,149.1669114,1187.3333333333333,8.666666666666666,-4.0,-9.666666666666666,-0.6666666666666666,-6.333333333333333,-987.6666666666666,-125.66666666666667,7.333333333333333,6.0,AUTO,1500.0
19:22:00,0.004286035837139934,-0.0070838313549757,0.9974376360575358,-0.016731133063634235,-0.002347200099999706,-0.0006993641145527363,-35.362391233333334,149.16691146666668,1262.6666666666667,6.0,-2.6666666666666665,-12.0,-0.6666666666666666,-4.0,-1021.3333333333334,-13.333333333333334,2.0,3.0,AUTO,1500.0
19:22:02,0.006602542785306771,-0.006559024875362714,0.9965811371803284,0.019713965555032093,0.0004451197261611621,-0.0006516741123050451,-35.36239063333333,149.1669113,2006.3333333333333,1.0,0.3333333333333333,-55.333333333333336,0.0,3.0,-1003.6666666666666,23.333333333333332,4.333333333333333,3.0,BRAKE,1500.0
19:22:04,0.006367635874388118,-0.007118889596313238,0.9971584876378378,0.09861293435096741,-9.84595778087775e-05,0.002261914312839508,-35.3623906,149.16691136666668,2810.6666666666665,0.0,0.3333333333333333,-17.0,0.0,5.0,-985.0,102.33333333333333,3.6666666666666665,6.0,BRAKE,1500.0
