time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:54:11.185,ALT_HOLD,-35.362981,149.1646701,2402,0.004896948579698801,0.00027118271100334823,-0.8919597864151001,-1.424634575843811,-0.0023542908020317554,-0.016164004802703857,0,-105,-976,-1429,-3,-15,0,-3,206,586330,586.3300170898438,0.0,1500.0
09:54:11.386,ALT_HOLD,-35.3629809,149.1646702,1873,0.014365371316671371,0.0002695797593332827,-0.8915388584136963,-0.5903373956680298,-0.00235282676294446,-0.008851466700434685,2,-87,-957,-595,-3,-8,2,-2,210,585800,585.7999877929688,0.0,1500.0
09:54:11.587,ALT_HOLD,-35.3629807,149.1646702,1343,0.021905025467276573,-7.277075201272964e-05,-0.8911871910095215,-0.20102275907993317,-0.00117670395411551,-0.007264286279678345,3,-77,-983,-206,-2,-6,3,-2,206,585270,585.2699584960938,0.0,1500.0
09:54:11.787,ALT_HOLD,-35.3629803,149.1646704,819,0.026040498167276382,-0.00019313736993353814,-0.8909338712692261,-0.04643845185637474,-0.0007677307585254312,-0.006486909464001656,4,-62,-982,-51,-1,-6,5,-2,204,584740,584.739990234375,0.0,1500.0
09:54:11.988,ALT_HOLD,-35.3629803,149.1646704,819,0.026040498167276382,-0.00019313736993353814,-0.8909338712692261,-0.04643845185637474,-0.0007677307585254312,-0.006486909464001656,4,-62,-982,-51,-1,-6,5,-2,204,584740,584.739990234375,0.0,1500.0
09:54:12.189,ALT_HOLD,-35.3629803,149.1646704,819,0.026040498167276382,-0.00019313736993353814,-0.8909338712692261,-0.04643845185637474,-0.0007677307585254312,-0.006486909464001656,4,-62,-982,-51,-1,-6,5,-2,204,584740,584.739990234375,0.0,1500.0
09:54:12.390,ALT_HOLD,-35.3629803,149.1646704,819,0.026040498167276382,-0.00019313736993353814,-0.8909338712692261,-0.04643845185637474,-0.0007677307585254312,-0.006486909464001656,4,-62,-982,-51,-1,-6,5,-2,204,584740,584.739990234375,0.0,1500.0
09:54:12.590,ALT_HOLD,-35.3629848,149.1646656,142,-0.024250758811831474,0.0006248726276680827,-0.889984130859375,0.00029228185303509235,0.000868768198415637,-0.0005298829055391252,0,1,-1000,0,0,0,-180,-150,-19,584070,584.0700073242188,0.0,1500.0
09:54:12.791,ALT_HOLD,-35.3629858,149.1646646,149,-0.014519985765218735,0.0010321488371118903,-0.8921247124671936,0.0005240633618086576,0.0007833963609300554,-0.0005425650160759687,0,1,-1000,0,0,0,-159,-133,-19,584070,584.0700073242188,0.0,1500.0
09:54:12.992,ALT_HOLD,-35.3629862,149.1646642,174,-0.006402940955013037,0.0014183197636157274,-0.8938950300216675,0.0008869550656527281,0.0008905804133974016,-0.0005918426322750747,0,1,-1000,0,0,0,-138,-115,-20,584100,584.0999755859375,0.0,1500.0
09:54:13.193,ALT_HOLD,-35.3629862,149.1646642,174,-0.006402940955013037,0.0014183197636157274,-0.8938950300216675,0.0008869550656527281,0.0008905804133974016,-0.0005918426322750747,0,1,-1000,0,0,0,-138,-115,-20,584100,584.0999755859375,0.0,1500.0
09:54:13.393,ALT_HOLD,-35.3629863,149.1646642,208,0.00047866065870039165,0.0017722132615745068,-0.8953568339347839,0.0010647719027474523,0.0008588675409555435,-0.0006356718949973583,0,1,-1000,0,0,0,-118,-98,-21,584130,584.1300048828125,0.0,1500.0
09:54:13.594,AUTO,-35.3629859,149.1646647,243,0.006989737972617149,0.0021027058828622103,-0.8967353105545044,0.0015545082278549671,0.0008258113521151245,-0.0006703099352307618,0,1,-1000,0,0,0,-97,-80,-22,584170,584.1699829101562,0.0,1500.0
09:54:13.795,AUTO,-35.3629853,149.1646653,273,0.012849650345742702,0.0024193839635699987,-0.8979859948158264,0.0018368433229625225,0.0009041594457812607,-0.0007122027454897761,0,1,-1000,0,0,0,-77,-63,-22,584200,584.2000122070312,0.0,1500.0
09:54:13.996,AUTO,-35.3629853,149.1646653,273,0.012849650345742702,0.0024193839635699987,-0.8979859948158264,0.0018368433229625225,0.0009041594457812607,-0.0007122027454897761,0,1,-1000,0,0,0,-77,-63,-22,584200,584.2000122070312,0.0,1500.0
09:54:14.197,AUTO,-35.3629853,149.1646653,273,0.012849650345742702,0.0024193839635699987,-0.8979859948158264,0.0018368433229625225,0.0009041594457812607,-0.0007122027454897761,0,1,-1000,0,0,0,-77,-63,-22,584200,584.2000122070312,0.0,1500.0
09:54:14.398,AUTO,-35.3629853,149.1646653,273,0.012849650345742702,0.0024193839635699987,-0.8979859948158264,0.0018368433229625225,0.0009041594457812607,-0.0007122027454897761,0,1,-1000,0,0,0,-77,-63,-22,584200,584.2000122070312,0.0,1500.0
09:54:14.599,AUTO,-35.3629836,149.1646672,327,0.02484874427318573,0.003232749877497554,-0.9007006883621216,0.002250644378364086,0.0008659439627081156,-0.0007423700881190598,0,0,-1000,0,0,0,-31,-24,-20,584250,584.25,0.0,1500.0
09:54:14.799,AUTO,-35.3629829,149.1646678,336,0.02770683541893959,0.003464712295681238,-0.9014533162117004,-0.0008516267407685518,0.0007176720537245274,-0.0007860789773985744,0,0,-1002,-3,0,0,-18,-13,-19,584260,584.260009765625,0.0,1500.0
09:54:15.000,AUTO,-35.3629823,149.1646685,345,0.026075391098856926,0.003665192751213908,-0.9020964503288269,-0.022669630125164986,0.000718606635928154,-0.0007850764668546617,0,2,-1002,-25,0,0,-7,-4,-19,584270,584.2699584960938,0.0,1500.0
09:54:15.201,AUTO,-35.3629823,149.1646685,345,0.026075391098856926,0.003665192751213908,-0.9020964503288269,-0.022669630125164986,0.000718606635928154,-0.0007850764668546617,0,2,-1002,-25,0,0,-7,-4,-19,584270,584.2699584960938,0.0,1500.0
09:54:15.402,AUTO,-35.3629818,149.1646691,353,0.01809322088956833,0.0038404264487326145,-0.902641773223877,-0.049317725002765656,0.0007802131003700197,-0.0007468138355761766,0,10,-1003,-51,0,0,1,3,-18,584280,584.2799682617188,0.0,1500.0
09:54:15.603,AUTO,-35.3629812,149.1646697,360,0.00045248758397065103,0.0039957184344530106,-0.9031517505645752,-0.09454730898141861,0.0006895106052979827,-0.0007532001473009586,0,28,-1003,-96,0,0,8,10,-18,584290,584.2899780273438,0.0,1500.0
09:54:15.804,AUTO,-35.3629806,149.1646703,367,-0.03329775482416153,0.004128055647015572,-0.9036147594451904,-0.24827320873737335,0.0007786331698298454,-0.0008651746320538223,0,28,-1038,-250,0,0,13,14,-21,584290,584.2899780273438,0.0,1500.0
09:54:16.005,AUTO,-35.3629806,149.1646703,367,-0.03329775482416153,0.004128055647015572,-0.9036147594451904,-0.24827320873737335,0.0007786331698298454,-0.0008651746320538223,0,28,-1038,-250,0,0,13,14,-21,584290,584.2899780273438,0.0,1500.0
09:54:16.206,AUTO,-35.3629806,149.1646703,367,-0.03329775482416153,0.004128055647015572,-0.9036147594451904,-0.24827320873737335,0.0007786331698298454,-0.0008651746320538223,0,28,-1038,-250,0,0,13,14,-21,584290,584.2899780273438,0.0,1500.0
09:54:16.407,AUTO,-35.3629806,149.1646703,367,-0.03329775482416153,0.004128055647015572,-0.9036147594451904,-0.24827320873737335,0.0007786331698298454,-0.0008651746320538223,0,28,-1038,-250,0,0,13,14,-21,584290,584.2899780273438,0.0,1500.0
09:54:16.608,AUTO,-35.3629799,149.1646711,440,-0.4960046112537384,0.0044653392396867275,-0.9049308896064758,-1.247296929359436,0.0015821355627849698,-0.0002641635946929455,0,372,-929,-1249,0,0,4,8,-26,584370,584.3699951171875,0.0,1500.0
09:54:16.808,AUTO,-35.3629808,149.1646704,441,-0.6515125632286072,-0.019046245142817497,-0.8559957146644592,0.2076210081577301,-0.47272899746894836,0.4062730669975281,-3,94,-954,203,-473,408,-67,-39,4,584370,584.3699951171875,0.0,1500.0
09:54:17.009,AUTO,-35.3629835,149.1646678,387,-0.4907182455062866,-0.023114003241062164,-0.8000749349594116,1.058491587638855,0.0021298197098076344,0.006311294622719288,-25,0,-972,1055,1,7,-134,-111,26,584310,584.3099975585938,0.0,1500.0
09:54:17.210,AUTO,-35.3629877,149.1646631,304,-0.2533738911151886,-0.03873150795698166,-0.8026865720748901,1.0136948823928833,-0.05893469974398613,-0.049430571496486664,-41,43,-1120,1011,-59,-48,-198,-174,23,584230,584.22998046875,0.0,1500.0
09:54:17.411,AUTO,-35.3629877,149.1646631,304,-0.2533738911151886,-0.03873150795698166,-0.8026865720748901,1.0136948823928833,-0.05893469974398613,-0.049430571496486664,-41,43,-1120,1011,-59,-48,-198,-174,23,584230,584.22998046875,0.0,1500.0
09:54:17.611,AUTO,-35.3629925,149.1646572,306,-0.015140046365559101,-0.0345623642206192,-0.7997826933860779,0.8754424452781677,0.15422272682189941,0.10284418612718582,-47,76,-1227,873,153,103,-212,-193,-24,584230,584.22998046875,0.0,1500.0
09:54:17.812,AUTO,-35.3629973,149.1646513,456,0.25426042079925537,-0.01203115563839674,-0.8000261783599854,1.160873532295227,-0.10699941217899323,-0.19154268503189087,-38,82,-1278,1158,-107,-191,-178,-156,-82,584380,584.3800048828125,0.0,1500.0
09:54:18.013,AUTO,-35.3629973,149.1646513,456,0.25426042079925537,-0.01203115563839674,-0.8000261783599854,1.160873532295227,-0.10699941217899323,-0.19154268503189087,-38,82,-1278,1158,-107,-191,-178,-156,-82,584380,584.3800048828125,0.0,1500.0
09:54:18.214,AUTO,-35.3629973,149.1646513,456,0.25426042079925537,-0.01203115563839674,-0.8000261783599854,1.160873532295227,-0.10699941217899323,-0.19154268503189087,-38,82,-1278,1158,-107,-191,-178,-156,-82,584380,584.3800048828125,0.0,1500.0
09:54:18.415,AUTO,-35.3629973,149.1646513,456,0.25426042079925537,-0.01203115563839674,-0.8000261783599854,1.160873532295227,-0.10699941217899323,-0.19154268503189087,-38,82,-1278,1158,-107,-191,-178,-156,-82,584380,584.3800048828125,0.0,1500.0
09:54:18.616,AUTO,-35.3630038,149.1646439,1274,0.29985880851745605,0.019349288195371628,-0.8999235033988953,-0.33772560954093933,-0.03569148853421211,-0.03988976776599884,-3,9,-964,-339,-36,-39,23,38,-84,585200,585.2000122070312,0.0,1500.0
09:54:18.816,AUTO,-35.3630037,149.1646443,1503,0.21519137918949127,0.012748963199555874,-0.9052659869194031,-0.33603668212890625,-0.028636509552598,-0.004008902236819267,4,0,-957,-337,-29,-3,62,71,-67,585430,585.4299926757812,0.0,1500.0
09:54:19.017,AUTO,-35.3630031,149.1646454,1702,0.1350560486316681,0.00681377574801445,-0.9038763642311096,-0.28327813744544983,-0.021407747641205788,0.007888585329055786,10,-11,-961,-284,-22,8,85,89,-55,585630,585.6300048828125,0.0,1500.0
09:54:19.218,AUTO,-35.3630019,149.164647,1881,0.0669308677315712,0.0035674646496772766,-0.9012627005577087,-0.2248677909374237,-5.0048751290887594e-05,0.00837475061416626,12,-14,-965,-226,0,8,95,95,-48,585810,585.8099975585938,0.0,1500.0
09:54:19.419,AUTO,-35.3630019,149.164647,1881,0.0669308677315712,0.0035674646496772766,-0.9012627005577087,-0.2248677909374237,-5.0048751290887594e-05,0.00837475061416626,12,-14,-965,-226,0,8,95,95,-48,585810,585.8099975585938,0.0,1500.0
09:54:19.619,AUTO,-35.3630007,149.1646487,2045,0.019983462989330292,0.0032793553546071053,-0.8979375958442688,-0.16900767385959625,-0.00020221387967467308,0.006352216005325317,11,-12,-969,-170,0,7,95,91,-41,585970,585.969970703125,0.0,1500.0
09:54:19.820,AUTO,-35.3629995,149.1646503,2197,-0.010221868753433228,0.0023107724264264107,-0.8959290385246277,-0.11514246463775635,-0.002175458474084735,0.0012331254547461867,12,-12,-985,-116,-2,1,88,83,-38,586120,586.1199951171875,0.0,1500.0
09:54:20.021,AUTO,-35.3629995,149.1646503,2197,-0.010221868753433228,0.0023107724264264107,-0.8959290385246277,-0.11514246463775635,-0.002175458474084735,0.0012331254547461867,12,-12,-985,-116,-2,1,88,83,-38,586120,586.1199951171875,0.0,1500.0
09:54:20.222,AUTO,-35.3629995,149.1646503,2197,-0.010221868753433228,0.0023107724264264107,-0.8959290385246277,-0.11514246463775635,-0.002175458474084735,0.0012331254547461867,12,-12,-985,-116,-2,1,88,83,-38,586120,586.1199951171875,0.0,1500.0
09:54:20.422,AUTO,-35.3629995,149.1646503,2197,-0.010221868753433228,0.0023107724264264107,-0.8959290385246277,-0.11514246463775635,-0.002175458474084735,0.0012331254547461867,12,-12,-985,-116,-2,1,88,83,-38,586120,586.1199951171875,0.0,1500.0
09:54:20.623,AUTO,-35.3629973,149.1646538,2626,-0.019887007772922516,-0.0015054052928462625,-0.8949100971221924,-0.018113423138856888,-0.005978486500680447,-0.0028720195405185223,7,-7,-991,-18,-6,-2,56,51,-34,586550,586.5499877929688,0.0,1500.0
09:54:20.824,AUTO,-35.3629969,149.1646545,2762,-0.016269605606794357,-0.0026191826909780502,-0.895031750202179,0.03342406824231148,-0.004374594893306494,-0.003093149047344923,5,-2,-992,32,-5,-2,47,41,-34,586690,586.6900024414062,0.0,1500.0
09:54:21.024,AUTO,-35.3629968,149.1646549,2895,-0.0068320161662995815,-0.0038247741758823395,-0.8952341675758362,0.0641358271241188,-0.0066202376037836075,-0.0013184812851250172,3,-2,-993,63,-7,0,39,34,-33,586820,586.8200073242188,0.0,1500.0
09:54:21.225,AUTO,-35.3629966,149.1646552,3025,0.00010996009950758889,-0.0044599538668990135,-0.8952719569206238,0.028769930824637413,-0.003738570027053356,-0.00046904239570721984,2,-2,-994,28,-4,0,34,28,-33,586950,586.9500122070312,0.0,1500.0
09:54:21.425,AUTO,-35.3629966,149.1646552,3025,0.00010996009950758889,-0.0044599538668990135,-0.8952719569206238,0.028769930824637413,-0.003738570027053356,-0.00046904239570721984,2,-2,-994,28,-4,0,34,28,-33,586950,586.9500122070312,0.0,1500.0
09:54:21.626,AUTO,-35.3629967,149.1646554,3152,0.006295159924775362,-0.00511599937453866,-0.8954690098762512,0.008412077091634274,-6.710499292239547e-05,-0.0012843010481446981,1,-1,-994,7,0,0,30,23,-33,587080,587.0800170898438,0.0,1500.0
09:54:21.827,AUTO,-35.3629967,149.1646555,3279,0.009998062625527382,-0.005053156055510044,-0.8954962491989136,0.014759473502635956,0.0012130704708397388,-0.0009092474938370287,1,0,-995,14,0,0,28,19,-32,587200,587.2000122070312,0.0,1500.0
09:54:22.027,AUTO,-35.3629967,149.1646555,3279,0.009998062625527382,-0.005053156055510044,-0.8954962491989136,0.014759473502635956,0.0012130704708397388,-0.0009092474938370287,1,0,-995,14,0,0,28,19,-32,587200,587.2000122070312,0.0,1500.0
09:54:22.229,AUTO,-35.3629967,149.1646555,3279,0.009998062625527382,-0.005053156055510044,-0.8954962491989136,0.014759473502635956,0.0012130704708397388,-0.0009092474938370287,1,0,-995,14,0,0,28,19,-32,587200,587.2000122070312,0.0,1500.0
09:54:22.430,AUTO,-35.3629967,149.1646555,3279,0.009998062625527382,-0.005053156055510044,-0.8954962491989136,0.014759473502635956,0.0012130704708397388,-0.0009092474938370287,1,0,-995,14,0,0,28,19,-32,587200,587.2000122070312,0.0,1500.0
09:54:22.630,AUTO,-35.3629968,149.1646555,3644,0.018901141360402107,-0.0032787732779979706,-0.8955574631690979,-0.022410716861486435,0.005844138562679291,0.00037705039721913636,0,-2,-996,-22,4,0,25,14,-32,587570,587.5700073242188,0.0,1500.0
09:54:22.831,AUTO,-35.3629968,149.1646555,3763,0.01768670231103897,-0.002099093282595277,-0.8954635858535767,-0.004611629992723465,0.005837182980030775,-0.0007752696983516216,0,0,-996,-4,5,0,24,13,-32,587690,587.6900024414062,0.0,1500.0
09:54:23.032,AUTO,-35.3629967,149.1646555,3882,0.018519824370741844,-0.0010414655553177,-0.8952553272247314,0.02474861405789852,0.002739659044891596,0.0007863710634410381,0,-1,-997,24,1,1,24,12,-32,587810,587.8099975585938,0.0,1500.0
09:54:23.232,AUTO,-35.3629966,149.1646555,3997,0.016927113756537437,0.00026744455681182444,-0.8952394723892212,-0.016597365960478783,0.0037262195255607367,-0.0008393654134124517,0,-3,-996,-16,2,0,24,12,-31,587920,587.9199829101562,0.0,1500.0
09:54:23.433,AUTO,-35.3629966,149.1646555,3997,0.016927113756537437,0.00026744455681182444,-0.8952394723892212,-0.016597365960478783,0.0037262195255607367,-0.0008393654134124517,0,-3,-996,-16,2,0,24,12,-31,587920,587.9199829101562,0.0,1500.0
09:54:23.634,AUTO,-35.3629965,149.1646555,4110,0.014851479791104794,0.0015368685126304626,-0.8951327800750732,-0.005325583275407553,0.004183144308626652,-0.0005959815462119877,0,-2,-997,-5,3,0,23,11,-31,588040,588.0399780273438,0.0,1500.0
09:54:23.834,AUTO,-35.3629964,149.1646556,4223,0.013836607336997986,0.0024852745700627565,-0.8950433731079102,0.004594761412590742,0.004463940393179655,0.0006501432508230209,0,-2,-997,4,3,0,22,11,-31,588150,588.1499633789062,0.0,1500.0
09:54:24.035,AUTO,-35.3629964,149.1646556,4223,0.013836607336997986,0.0024852745700627565,-0.8950433731079102,0.004594761412590742,0.004463940393179655,0.0006501432508230209,0,-2,-997,4,3,0,22,11,-31,588150,588.1499633789062,0.0,1500.0
09:54:24.236,AUTO,-35.3629964,149.1646556,4223,0.013836607336997986,0.0024852745700627565,-0.8950433731079102,0.004594761412590742,0.004463940393179655,0.0006501432508230209,0,-2,-997,4,3,0,22,11,-31,588150,588.1499633789062,0.0,1500.0
09:54:24.439,AUTO,-35.3629964,149.1646556,4223,0.013836607336997986,0.0024852745700627565,-0.8950433731079102,0.004594761412590742,0.004463940393179655,0.0006501432508230209,0,-2,-997,4,3,0,22,11,-31,588150,588.1499633789062,0.0,1500.0
09:54:24.640,AUTO,-35.3629958,149.1646557,4548,0.008318280801177025,0.0052852937951684,-0.8947526216506958,-0.01334272138774395,0.001938013592734933,-0.0004721693112514913,0,-4,-997,-13,0,0,18,10,-31,588470,588.469970703125,0.0,1500.0
09:54:24.840,AUTO,-35.3629956,149.1646558,4655,0.0061256010085344315,0.005754644516855478,-0.8946449756622314,-0.031535159796476364,0.0022521410137414932,-0.00022674602223560214,0,-3,-998,-31,1,0,16,9,-31,588580,588.5800170898438,0.0,1500.0
09:54:25.041,AUTO,-35.3629955,149.1646559,4760,0.005862829741090536,0.006284540984779596,-0.8945452570915222,0.03677680715918541,0.0028663587290793657,0.0008199018775485456,0,-1,-998,37,1,1,14,9,-31,588690,588.6900024414062,0.0,1500.0
09:54:25.242,AUTO,-35.3629953,149.1646559,4864,0.0043990956619381905,0.0065129781141877174,-0.8944567441940308,-0.009812796488404274,0.001886832294985652,-0.00037778227124363184,0,-4,-998,-9,0,0,13,9,-31,588790,588.7899780273438,0.0,1500.0
09:54:25.442,AUTO,-35.3629953,149.1646559,4864,0.0043990956619381905,0.0065129781141877174,-0.8944567441940308,-0.009812796488404274,0.001886832294985652,-0.00037778227124363184,0,-4,-998,-9,0,0,13,9,-31,588790,588.7899780273438,0.0,1500.0
09:54:25.643,ALT_HOLD,-35.3629951,149.164656,4966,0.002512762788683176,0.006701935548335314,-0.894342303276062,-0.047926705330610275,0.0002346302499063313,3.0397000955417752e-05,0,-3,-998,-47,0,0,11,8,-31,588890,588.8900146484375,0.0,1500.0
09:54:25.844,ALT_HOLD,-35.362995,149.1646561,5067,0.0019304383313283324,0.003859476186335087,-0.8943525552749634,0.0505848154425621,-0.02065191976726055,-0.001589024206623435,0,1,-981,50,-21,-1,9,7,-30,588990,588.989990234375,0.0,1500.0
09:54:26.045,ALT_HOLD,-35.362995,149.1646561,5067,0.0019304383313283324,0.003859476186335087,-0.8943525552749634,0.0505848154425621,-0.02065191976726055,-0.001589024206623435,0,1,-981,50,-21,-1,9,7,-30,588990,588.989990234375,0.0,1500.0
09:54:26.245,ALT_HOLD,-35.362995,149.1646561,5067,0.0019304383313283324,0.003859476186335087,-0.8943525552749634,0.0505848154425621,-0.02065191976726055,-0.001589024206623435,0,1,-981,50,-21,-1,9,7,-30,588990,588.989990234375,0.0,1500.0
09:54:26.446,ALT_HOLD,-35.362995,149.1646561,5067,0.0019304383313283324,0.003859476186335087,-0.8943525552749634,0.0505848154425621,-0.02065191976726055,-0.001589024206623435,0,1,-981,50,-21,-1,9,7,-30,588990,588.989990234375,0.0,1500.0
09:54:26.647,ALT_HOLD,-35.3629946,149.1646561,5129,0.003366979071870446,5.72323078813497e-05,-0.8941501379013062,0.35040175914764404,-0.0005099006230011582,-0.0014861130621284246,0,8,-828,350,-1,-1,5,2,50,589050,589.0499877929688,0.0,1500.0
09:54:26.847,ALT_HOLD,-35.3629944,149.1646561,4955,-0.005214119795709848,-0.00042695191223174334,-0.8942642211914062,-1.0936846733093262,-0.002210030797868967,-0.003480779007077217,0,-79,-713,-1097,-3,-3,3,0,102,588880,588.8800048828125,0.0,1500.0
09:54:27.048,ALT_HOLD,-35.3629942,149.164656,4642,-0.007258032448589802,-0.0005947768222540617,-0.894372284412384,-1.5187793970108032,0.001466826768592,-0.007792544551193714,-1,-95,-817,-1522,0,-7,3,-1,154,588570,588.5700073242188,0.0,1500.0
09:54:27.249,ALT_HOLD,-35.3629941,149.1646559,4227,-0.00039051915518939495,-0.00044646079186350107,-0.8947212100028992,-1.5475040674209595,0.0013381665339693427,-0.0147944251075387,0,-95,-883,-1551,0,-14,3,-2,186,588150,588.1499633789062,0.0,1500.0
09:54:27.449,ALT_HOLD,-35.3629941,149.1646559,4227,-0.00039051915518939495,-0.00044646079186350107,-0.8947212100028992,-1.5475040674209595,0.0013381665339693427,-0.0147944251075387,0,-95,-883,-1551,0,-14,3,-2,186,588150,588.1499633789062,0.0,1500.0
09:54:27.650,ALT_HOLD,-35.362994,149.1646558,3749,0.005974453408271074,-0.0003526509099174291,-0.8941285610198975,-1.4755064249038696,-0.0010895458981394768,0.0016787105705589056,0,-110,-932,-1480,-2,1,4,-3,203,587670,587.6699829101562,0.0,1500.0
