time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:26:52.212,AUTO,-35.3630131,149.1656225,624750,40840,-0.002782400231808424,0.009037097916007042,0.8796294331550598,0.35288020968437195,-0.0012214303715154529,-8.377851918339729e-05,2,15,-1047,355,1,2,-2,-1,-49
18:26:52.413,AUTO,-35.3630131,149.1656225,624880,40976,-0.005441413726657629,0.008927910588681698,0.879284143447876,0.06215757504105568,-0.00015602493658661842,-0.0030098366551101208,2,-8,-1042,63,2,0,0,-2,-60
18:26:52.615,AUTO,-35.3630131,149.1656225,624880,40976,-0.005441413726657629,0.008927910588681698,0.879284143447876,0.06215757504105568,-0.00015602493658661842,-0.0030098366551101208,2,-8,-1042,63,2,0,0,-2,-60
18:26:52.816,AUTO,-35.3630133,149.1656227,625040,41139,-0.012456037104129791,0.008833820931613445,0.879115104675293,-0.2561802268028259,-0.0018904204480350018,-0.00131871341727674,1,-16,-1040,-254,0,0,1,-4,-70
18:26:53.017,AUTO,-35.3630133,149.1656227,625040,41139,-0.012456037104129791,0.008833820931613445,0.879115104675293,-0.2561802268028259,-0.0018904204480350018,-0.00131871341727674,1,-16,-1040,-254,0,0,1,-4,-70
18:26:53.220,AUTO,-35.3630133,149.1656227,625040,41139,-0.012456037104129791,0.008833820931613445,0.879115104675293,-0.2561802268028259,-0.0018904204480350018,-0.00131871341727674,1,-16,-1040,-254,0,0,1,-4,-70
18:26:53.422,AUTO,-35.3630133,149.1656227,625040,41139,-0.012456037104129791,0.008833820931613445,0.879115104675293,-0.2561802268028259,-0.0018904204480350018,-0.00131871341727674,1,-16,-1040,-254,0,0,1,-4,-70
18:26:53.624,AUTO,-35.3630138,149.1656232,625690,41781,-0.014510341919958591,0.008577865548431873,0.8782550692558289,-0.06815892457962036,-0.0015111964894458652,-0.00070368149317801,0,-7,-1036,-66,1,1,7,-10,-98
18:26:53.825,AUTO,-35.3630138,149.1656232,625950,42048,-0.014262127690017223,0.007968776859343052,0.8781939744949341,-0.02567792311310768,-0.0007674617227166891,0.0015623071230947971,0,0,-1038,-23,2,3,9,-12,-107
18:26:54.027,AUTO,-35.3630138,149.1656232,626240,42335,-0.012424666434526443,0.007490674499422312,0.8780078291893005,0.053962502628564835,-0.001104334951378405,0.000938082579523325,0,1,-1037,55,1,3,11,-13,-116
18:26:54.228,AUTO,-35.3630139,149.1656232,626550,42646,-0.013256927952170372,0.007053276523947716,0.8777796626091003,-0.016663702204823494,-0.001600506715476513,-0.001026997109875083,0,-1,-1037,-15,1,1,12,-15,-125
18:26:54.430,AUTO,-35.3630139,149.1656231,626890,42981,-0.01100273709744215,0.006428589578717947,0.877465546131134,0.0033956950064748526,-0.003712615929543972,4.6049244701862335e-05,0,0,-1036,5,-1,2,13,-16,-135
18:26:54.631,AUTO,-35.3630139,149.1656231,626890,42981,-0.01100273709744215,0.006428589578717947,0.877465546131134,0.0033956950064748526,-0.003712615929543972,4.6049244701862335e-05,0,0,-1036,5,-1,2,13,-16,-135
18:26:54.832,AUTO,-35.3630138,149.1656229,627240,43337,-0.004207813646644354,0.005435575731098652,0.876987636089325,0.04629483073949814,-0.005667429883033037,-4.245759919285774e-05,0,1,-1022,47,-2,2,14,-16,-142
18:26:55.034,AUTO,-35.3630138,149.1656229,627240,43337,-0.004207813646644354,0.005435575731098652,0.876987636089325,0.04629483073949814,-0.005667429883033037,-4.245759919285774e-05,0,1,-1022,47,-2,2,14,-16,-142
18:26:55.235,AUTO,-35.3630138,149.1656229,627240,43337,-0.004207813646644354,0.005435575731098652,0.876987636089325,0.04629483073949814,-0.005667429883033037,-4.245759919285774e-05,0,1,-1022,47,-2,2,14,-16,-142
18:26:55.436,AUTO,-35.3630138,149.1656229,627240,43337,-0.004207813646644354,0.005435575731098652,0.876987636089325,0.04629483073949814,-0.005667429883033037,-4.245759919285774e-05,0,1,-1022,47,-2,2,14,-16,-142
18:26:55.639,AUTO,-35.3630138,149.1656227,628370,44460,0.03490954637527466,0.0002432895707897842,0.8770356774330139,0.04881943762302399,-0.0073376987129449844,0.0025446321815252304,0,0,-1002,50,-4,4,4,-5,-148
18:26:55.840,AUTO,-35.3630139,149.1656229,628750,44843,0.0472843311727047,-0.0018984719645231962,0.8773321509361267,0.046672772616147995,-0.008858802728354931,0.0030418941751122475,0,-1,-1000,48,-5,5,-2,2,-148
18:26:56.042,AUTO,-35.3630142,149.1656232,629130,45227,0.05885128676891327,-0.00445703137665987,0.8777172565460205,0.043341685086488724,-0.01073731854557991,0.00348772038705647,0,-3,-999,44,-7,5,-10,11,-148
18:26:56.243,AUTO,-35.3630147,149.1656239,629520,45610,0.05739147588610649,0.002915255492553115,0.8671824932098389,-0.07396722584962845,0.08142746239900589,-0.08224864304065704,1,-6,-989,-72,84,-79,-19,22,-146
18:26:56.444,AUTO,-35.3630153,149.1656248,629900,45994,0.016922693699598312,0.018256328999996185,0.8496068716049194,-0.19324511289596558,0.024471482262015343,-0.0587126649916172,3,-8,-994,-191,27,-56,-25,26,-144
18:26:56.646,AUTO,-35.3630153,149.1656248,629900,45994,0.016922693699598312,0.018256328999996185,0.8496068716049194,-0.19324511289596558,0.024471482262015343,-0.0587126649916172,3,-8,-994,-191,27,-56,-25,26,-144
18:26:56.848,AUTO,-35.3630159,149.1656256,630270,46368,-0.030403021723031998,0.01778034307062626,0.8368124961853027,-0.16974976658821106,-0.01373787596821785,-0.04335714131593704,3,-7,-1004,-168,-11,-41,-23,21,-144
18:26:57.049,AUTO,-35.3630159,149.1656256,630270,46368,-0.030403021723031998,0.01778034307062626,0.8368124961853027,-0.16974976658821106,-0.01373787596821785,-0.04335714131593704,3,-7,-1004,-168,-11,-41,-23,21,-144
18:26:57.251,AUTO,-35.3630159,149.1656256,630270,46368,-0.030403021723031998,0.01778034307062626,0.8368124961853027,-0.16974976658821106,-0.01373787596821785,-0.04335714131593704,3,-7,-1004,-168,-11,-41,-23,21,-144
18:26:57.453,AUTO,-35.3630159,149.1656256,630270,46368,-0.030403021723031998,0.01778034307062626,0.8368124961853027,-0.16974976658821106,-0.01373787596821785,-0.04335714131593704,3,-7,-1004,-168,-11,-41,-23,21,-144
18:26:57.656,AUTO,-35.3630161,149.1656258,631780,47879,-0.07421112060546875,0.0037953006103634834,0.8100326061248779,-0.010376561433076859,-0.0022032319102436304,-0.010704440996050835,-3,4,-996,-8,0,-8,28,-28,-146
18:26:57.858,AUTO,-35.3630161,149.1656258,631780,47879,-0.07421112060546875,0.0037953006103634834,0.8100326061248779,-0.010376561433076859,-0.0022032319102436304,-0.010704440996050835,-3,4,-996,-8,0,-8,28,-28,-146
18:26:58.059,AUTO,-35.3630154,149.1656249,632160,48257,-0.08102672547101974,0.0029265661723911762,0.8081647753715515,-0.04239865392446518,-0.0032384064979851246,-0.00035022106021642685,-4,8,-993,-41,0,2,40,-41,-144
18:26:58.261,AUTO,-35.3630143,149.1656237,632530,48629,-0.0955955758690834,0.0024208971299231052,0.808509886264801,-0.07353933900594711,-0.0025590246077626944,0.00804915837943554,-9,11,-990,-72,0,10,54,-56,-142
18:26:58.462,AUTO,-35.3630129,149.1656219,632900,48991,-0.10875115543603897,0.009640872478485107,0.825991690158844,0.034249402582645416,0.07842221111059189,0.17745031416416168,-10,16,-959,35,81,179,69,-73,-135
18:26:58.663,AUTO,-35.3630112,149.1656196,633230,49323,-0.059195224195718765,0.01731429621577263,0.8636789917945862,0.2766702473163605,-0.034492377191782,0.12916696071624756,-11,23,-934,278,-31,131,78,-87,-119
18:26:58.864,AUTO,-35.3630112,149.1656196,633230,49323,-0.059195224195718765,0.01731429621577263,0.8636789917945862,0.2766702473163605,-0.034492377191782,0.12916696071624756,-11,23,-934,278,-31,131,78,-87,-119
18:26:59.066,AUTO,-35.3630112,149.1656196,633230,49323,-0.059195224195718765,0.01731429621577263,0.8636789917945862,0.2766702473163605,-0.034492377191782,0.12916696071624756,-11,23,-934,278,-31,131,78,-87,-119
18:26:59.268,AUTO,-35.3630112,149.1656196,633230,49323,-0.059195224195718765,0.01731429621577263,0.8636789917945862,0.2766702473163605,-0.034492377191782,0.12916696071624756,-11,23,-934,278,-31,131,78,-87,-119
18:26:59.471,AUTO,-35.3630112,149.1656196,633230,49323,-0.059195224195718765,0.01731429621577263,0.8636789917945862,0.2766702473163605,-0.034492377191782,0.12916696071624756,-11,23,-934,278,-31,131,78,-87,-119
18:26:59.673,AUTO,-35.3630055,149.1656112,634130,50228,0.12967407703399658,-0.02906630001962185,0.8848263621330261,0.03520070016384125,0.010869004763662815,-0.0144264604896307,-6,12,-934,36,13,-12,29,-36,-48
18:26:59.874,AUTO,-35.3630055,149.1656112,634130,50228,0.12967407703399658,-0.02906630001962185,0.8848263621330261,0.03520070016384125,0.010869004763662815,-0.0144264604896307,-6,12,-934,36,13,-12,29,-36,-48
18:27:00.075,AUTO,-35.3630049,149.1656104,634240,50338,0.12758931517601013,-0.02407938241958618,0.882529079914093,-0.023863308131694794,0.023640111088752747,-0.006660043727606535,-3,5,-941,-22,26,-4,11,-13,-31
18:27:00.277,AUTO,-35.3630046,149.1656101,634310,50406,0.11392247676849365,-0.016801314428448677,0.8816807270050049,-0.12570755183696747,0.031432829797267914,-0.0036140393931418657,-1,-2,-947,-124,34,-1,-5,7,-16
18:27:00.478,AUTO,-35.3630047,149.1656104,634340,50437,0.09629151970148087,-0.008551557548344135,0.8819547891616821,0.025360753759741783,0.03424513339996338,0.0013322317972779274,0,3,-954,27,37,3,-18,24,-3
18:27:00.680,AUTO,-35.3630051,149.1656112,634340,50437,0.08146114647388458,-0.0005037072696723044,0.882220983505249,0.19489935040473938,0.031165607273578644,-0.004457327537238598,2,-9,-956,195,33,-1,-28,36,7
18:27:00.881,AUTO,-35.3630051,149.1656112,634340,50437,0.08146114647388458,-0.0005037072696723044,0.882220983505249,0.19489935040473938,0.031165607273578644,-0.004457327537238598,2,-9,-956,195,33,-1,-28,36,7
18:27:01.083,AUTO,-35.3630051,149.1656112,634340,50437,0.08146114647388458,-0.0005037072696723044,0.882220983505249,0.19489935040473938,0.031165607273578644,-0.004457327537238598,2,-9,-956,195,33,-1,-28,36,7
18:27:01.289,AUTO,-35.3630051,149.1656112,634340,50437,0.08146114647388458,-0.0005037072696723044,0.882220983505249,0.19489935040473938,0.031165607273578644,-0.004457327537238598,2,-9,-956,195,33,-1,-28,36,7
18:27:01.492,AUTO,-35.3630051,149.1656112,634340,50437,0.08146114647388458,-0.0005037072696723044,0.882220983505249,0.19489935040473938,0.031165607273578644,-0.004457327537238598,2,-9,-956,195,33,-1,-28,36,7
18:27:01.693,AUTO,-35.3630077,149.1656157,634120,50212,-0.002125323051586747,0.019712131470441818,0.8823346495628357,-0.2484646439552307,0.010521668940782547,0.005883454345166683,5,5,-1018,-244,13,8,-40,45,25
18:27:01.894,AUTO,-35.3630077,149.1656157,634120,50212,-0.002125323051586747,0.019712131470441818,0.8823346495628357,-0.2484646439552307,0.010521668940782547,0.005883454345166683,5,5,-1018,-244,13,8,-40,45,25
18:27:02.095,AUTO,-35.3630084,149.1656168,634060,50153,-0.0018262056400999427,0.02119063399732113,0.8825736045837402,0.44356149435043335,0.003029061481356621,-0.0014594952808693051,4,30,-1016,447,5,0,-38,40,21
18:27:02.297,AUTO,-35.3630091,149.1656177,634010,50103,0.0027072587981820107,0.019634943455457687,0.88276606798172,0.7519078850746155,-0.011038435623049736,0.000516232568770647,5,32,-1030,754,-8,2,-35,34,16
18:27:02.498,AUTO,-35.3630097,149.1656185,633970,50066,0.0009949194500222802,0.017935974523425102,0.882115364074707,0.554953932762146,-0.0035977016668766737,-0.0006335813086479902,3,4,-1007,555,0,1,-31,28,12
18:27:02.699,AUTO,-35.3630102,149.1656192,633940,50039,-0.003940880298614502,0.016681022942066193,0.8819044828414917,0.0029596462845802307,-0.006693222559988499,-0.0014516476076096296,4,-28,-1004,2,-3,1,-26,22,8
18:27:02.901,AUTO,-35.3630102,149.1656192,633940,50039,-0.003940880298614502,0.016681022942066193,0.8819044828414917,0.0029596462845802307,-0.006693222559988499,-0.0014516476076096296,4,-28,-1004,2,-3,1,-26,22,8
18:27:03.103,AUTO,-35.3630102,149.1656192,633940,50039,-0.003940880298614502,0.016681022942066193,0.8819044828414917,0.0029596462845802307,-0.006693222559988499,-0.0014516476076096296,4,-28,-1004,2,-3,1,-26,22,8
18:27:03.304,AUTO,-35.3630102,149.1656192,633940,50039,-0.003940880298614502,0.016681022942066193,0.8819044828414917,0.0029596462845802307,-0.006693222559988499,-0.0014516476076096296,4,-28,-1004,2,-3,1,-26,22,8
18:27:03.508,AUTO,-35.3630115,149.1656204,633900,49993,-0.0010849463287740946,0.0054032690823078156,0.8817012310028076,-0.4314888119697571,-0.016417380422353745,0.0014877787325531244,4,-28,-1004,2,-3,1,-18,13,2
18:27:03.710,AUTO,-35.3630119,149.1656208,633890,49985,0.014266777783632278,0.003049468854442239,0.8815609812736511,0.3551941215991974,-0.004258634522557259,0.0002311565913259983,2,27,-999,359,-1,2,-17,14,1
18:27:03.912,AUTO,-35.3630122,149.1656212,633880,49977,0.020144551992416382,0.002859869273379445,0.8812391757965088,0.7696512341499329,0.002406949643045664,-0.0019988473504781723,3,29,-1000,772,5,0,-17,15,2
18:27:04.114,AUTO,-35.3630122,149.1656212,633880,49977,0.020144551992416382,0.002859869273379445,0.8812391757965088,0.7696512341499329,0.002406949643045664,-0.0019988473504781723,3,29,-1000,772,5,0,-17,15,2
18:27:04.315,AUTO,-35.3630126,149.1656217,633870,49967,0.017329294234514236,0.004184292163699865,0.8806124329566956,0.5308927893638611,0.010660202242434025,-6.363983266055584e-05,2,4,-1003,531,13,2,-16,16,2
18:27:04.516,AUTO,-35.363013,149.1656222,633860,49959,0.003863409161567688,0.007523584179580212,0.8804319500923157,-0.23251460492610931,0.014037076383829117,-0.007063825614750385,3,-35,-989,-233,17,-4,-13,15,2
18:27:04.717,AUTO,-35.3630133,149.1656226,633860,49951,-0.013371727429330349,0.011096757836639881,0.8806574940681458,-0.732092022895813,0.0086782556027174,-0.003950872458517551,2,-42,-998,-731,11,-1,-10,12,1
18:27:04.918,AUTO,-35.3630133,149.1656226,633860,49951,-0.013371727429330349,0.011096757836639881,0.8806574940681458,-0.732092022895813,0.0086782556027174,-0.003950872458517551,2,-42,-998,-731,11,-1,-10,12,1
18:27:05.120,AUTO,-35.3630133,149.1656226,633860,49951,-0.013371727429330349,0.011096757836639881,0.8806574940681458,-0.732092022895813,0.0086782556027174,-0.003950872458517551,2,-42,-998,-731,11,-1,-10,12,1
18:27:05.322,AUTO,-35.3630133,149.1656226,633860,49951,-0.013371727429330349,0.011096757836639881,0.8806574940681458,-0.732092022895813,0.0086782556027174,-0.003950872458517551,2,-42,-998,-731,11,-1,-10,12,1
18:27:05.523,LOITER,-35.3630139,149.1656236,633840,49934,-0.014277145266532898,0.01060628704726696,0.8800696730613708,0.3524324893951416,0.008745470084249973,0.004432130604982376,0,33,-1001,356,11,6,-3,2,0
18:27:05.725,LOITER,-35.363014,149.1656237,633830,49928,-0.004144672770053148,0.011476992629468441,0.8800641894340515,0.7667559385299683,0.0048393914476037025,0.002650115406140685,0,29,-974,769,7,5,0,0,4
18:27:05.926,LOITER,-35.3630141,149.1656238,633800,49899,0.004031905438750982,0.01092610601335764,0.8802468180656433,0.44893908500671387,-0.0040083457715809345,0.002508455654606223,1,-2,-893,448,-1,4,2,-3,20
18:27:06.128,LOITER,-35.3630141,149.1656238,633800,49899,0.004031905438750982,0.01092610601335764,0.8802468180656433,0.44893908500671387,-0.0040083457715809345,0.002508455654606223,1,-2,-893,448,-1,4,2,-3,20
18:27:06.329,LOITER,-35.3630142,149.165624,633710,49801,0.008369478397071362,0.00963528361171484,0.8804253339767456,0.06100906431674957,-0.004764453507959843,0.0029234394896775484,0,-40,-808,59,-1,5,3,-5,57
18:27:06.530,LOITER,-35.3630142,149.165624,633500,49594,0.024324387311935425,0.008868803270161152,0.8798064589500427,0.7607387900352478,-0.005194437224417925,-0.016383333131670952,3,-11,-840,758,-1,-14,3,-6,105
18:27:06.732,LOITER,-35.3630142,149.165624,633190,49283,0.032311826944351196,0.008756640367209911,0.8787271976470947,1.7319772243499756,-0.005133149214088917,-0.003946081735193729,0,49,-870,1732,-2,-1,3,-5,141
18:27:06.934,LOITER,-35.3630142,149.165624,633190,49283,0.032311826944351196,0.008756640367209911,0.8787271976470947,1.7319772243499756,-0.005133149214088917,-0.003946081735193729,0,49,-870,1732,-2,-1,3,-5,141
18:27:07.135,LOITER,-35.3630142,149.165624,633190,49283,0.032311826944351196,0.008756640367209911,0.8787271976470947,1.7319772243499756,-0.005133149214088917,-0.003946081735193729,0,49,-870,1732,-2,-1,3,-5,141
18:27:07.337,LOITER,-35.3630142,149.165624,633190,49283,0.032311826944351196,0.008756640367209911,0.8787271976470947,1.7319772243499756,-0.005133149214088917,-0.003946081735193729,0,49,-870,1732,-2,-1,3,-5,141
18:27:07.540,LOITER,-35.3630144,149.165624,631910,48003,-0.013170864433050156,0.0051293643191456795,0.8782622814178467,-0.1721470206975937,-0.004905901849269867,0.011928519234061241,0,68,-965,-165,-1,14,0,-3,182
18:27:07.741,LOITER,-35.3630144,149.165624,631440,47532,-0.026159873232245445,0.004435357172042131,0.8794427514076233,-1.142775058746338,-0.005010069347918034,-0.0029596486128866673,0,11,-993,-1137,-2,0,0,-3,184
18:27:07.942,LOITER,-35.3630144,149.165624,630960,47057,-0.026365896686911583,0.0038839185144752264,0.8777680397033691,-2.1013591289520264,0.0018317210488021374,-0.0036553945392370224,-3,-74,-1008,-2099,4,0,1,-4,185
18:27:08.143,LOITER,-35.3630144,149.165624,630960,47057,-0.026365896686911583,0.0038839185144752264,0.8777680397033691,-2.1013591289520264,0.0018317210488021374,-0.0036553945392370224,-3,-74,-1008,-2099,4,0,1,-4,185
18:27:08.345,LOITER,-35.3630144,149.165624,630490,46582,-0.015207714401185513,0.004128169734030962,0.878774106502533,-1.818594217300415,-0.0027102723252028227,0.006208051927387714,-3,-111,-1010,-1820,0,8,3,-6,183
18:27:08.546,LOITER,-35.3630144,149.1656239,630020,46113,0.005833074450492859,0.0031547939870506525,0.8786216974258423,-1.1369472742080688,0.006670963019132614,0.006062714383006096,-2,-101,-984,-1139,9,8,4,-6,181
18:27:08.747,LOITER,-35.3630142,149.1656238,629550,45649,0.03188148885965347,0.004280706401914358,0.8795503377914429,0.7415717244148254,0.011125382967293262,0.03725171834230423,-3,-19,-1015,738,13,39,3,-5,179
18:27:08.949,LOITER,-35.3630142,149.1656238,629550,45649,0.03188148885965347,0.004280706401914358,0.8795503377914429,0.7415717244148254,0.011125382967293262,0.03725171834230423,-3,-19,-1015,738,13,39,3,-5,179
18:27:09.152,LOITER,-35.3630142,149.1656238,629550,45649,0.03188148885965347,0.004280706401914358,0.8795503377914429,0.7415717244148254,0.011125382967293262,0.03725171834230423,-3,-19,-1015,738,13,39,3,-5,179
18:27:09.354,LOITER,-35.3630142,149.1656238,629550,45649,0.03188148885965347,0.004280706401914358,0.8795503377914429,0.7415717244148254,0.011125382967293262,0.03725171834230423,-3,-19,-1015,738,13,39,3,-5,179
18:27:09.556,LOITER,-35.3630138,149.1656234,628190,44289,0.01630290411412716,0.005509579554200172,0.8781629204750061,1.1533138751983643,0.0018452107906341553,-0.014980120584368706,-2,103,-984,1159,4,-12,-1,0,174
18:27:09.757,LOITER,-35.3630138,149.1656234,627750,43842,0.00017977633979171515,0.005428332835435867,0.8776847720146179,-0.025537678971886635,0.01287889201194048,0.013144871219992638,0,58,-987,-18,16,15,-2,0,174
18:27:09.958,LOITER,-35.3630137,149.1656234,627290,43389,-0.015747221186757088,0.008279817178845406,0.8774705529212952,-1.0331923961639404,0.011212770827114582,-0.006138913333415985,-1,5,-1007,-1027,14,-3,-3,1,175
18:27:10.159,LOITER,-35.3630138,149.1656235,626850,42942,-0.02052237279713154,0.007966983132064342,0.8784295916557312,-2.0463149547576904,-0.007716062478721142,0.004006124101579189,1,-71,-1032,-2044,-4,6,-2,0,174
