time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:24:13.480,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:13.681,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:13.883,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:14.086,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:14.289,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:14.491,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:14.697,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:14.900,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:15.101,LAND,-35.3632618,149.1652404,3862,-0.029380979016423225,0.005489603150635958,-0.0014365578535944223,-0.31376758217811584,0.0023639285936951637,0.0003781071864068508,-1,13,-1000,-308,3,2,-3,-21,33,140.0,90.0,1500.0
12:24:15.339,LAND,-35.363262,149.1652392,3266,-0.013811851851642132,0.00397421745583415,-0.0011234412668272853,-0.9713611006736755,0.002905462868511677,0.002176816575229168,0,-44,-971,-971,4,4,-2,-20,33,140.0,90.0,1500.0
12:24:15.542,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:15.750,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:15.963,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:16.167,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:16.370,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:16.573,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:16.776,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:16.978,LAND,-35.363262,149.165239,3177,-0.016277726739645004,0.004094884730875492,-0.0009921115124598145,-0.9004133939743042,0.0035514570772647858,-0.005746991373598576,-1,-41,-1016,-899,4,-3,-1,-19,34,140.0,90.0,1500.0
12:24:17.184,LAND,-35.363262,149.1652387,2927,0.001059860922396183,0.004654882941395044,-0.0008398733334615827,0.8342721462249756,0.006333732977509499,3.324449062347412e-05,0,45,-995,838,7,2,-1,-14,33,140.0,90.0,1500.0
12:24:17.387,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,1,-49,-987,-792,6,-3,0,-14,34,90.0,90.0,1500.0
12:24:17.588,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:17.791,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:17.995,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:18.196,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:18.398,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:18.604,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:18.806,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:19.009,LAND,-35.363262,149.1652393,2495,-0.025053882971405983,0.007537385448813438,-0.0013807859504595399,-0.9367131590843201,-0.005055665969848633,0.0009346804581582546,0,-48,-994,-938,-3,3,0,-14,34,90.0,90.0,1500.0
12:24:19.211,LAND,-35.363262,149.1652398,2243,-0.009695038199424744,0.00514770345762372,-0.001730951014906168,0.8359453678131104,-0.002885347232222557,0.0012154725845903158,1,42,-978,289,-4,8,-1,-16,32,90.0,90.0,1500.0
12:24:19.414,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:19.619,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:19.834,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:20.050,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:20.257,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:20.460,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:20.661,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:20.863,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:21.064,LAND,-35.363262,149.1652392,1817,-0.013898361474275589,0.002836730098351836,-0.0018875738605856895,-0.7986363172531128,0.001991787925362587,-0.0010356914717704058,-3,-39,-996,-801,3,1,-2,-20,33,90.0,90.0,1500.0
12:24:21.266,LAND,-35.363262,149.1652375,1304,0.02153589390218258,0.0032581596169620752,-0.0019738520495593548,1.0061371326446533,-0.0012390520423650742,-0.0011327548418194056,-2,45,-1016,908,0,-4,-1,-7,35,90.0,90.0,1500.0
12:24:21.468,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:21.669,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:21.872,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:22.077,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:22.279,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:22.482,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:22.685,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:22.888,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:23.091,LAND,-35.363262,149.1652371,1131,0.01811402291059494,0.0036137260030955076,-0.00224813399836421,0.11266838014125824,0.006458251737058163,0.0027436241507530212,-2,-20,-993,108,7,4,-1,-4,33,40.0,90.0,1500.0
12:24:23.303,LAND,-35.3632619,149.1652349,538,0.04193272814154625,0.002768866950646043,-0.001970411743968725,0.5592310428619385,0.0024075747933238745,0.003767429618164897,-3,34,-1023,917,1,8,-2,10,33,40.0,90.0,1500.0
12:24:23.509,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:23.740,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:23.962,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:24.185,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:24.388,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:24.598,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:24.803,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:25.007,LAND,-35.3632619,149.1652345,455,0.03557504713535309,0.0027274389285594225,-0.00185641017742455,-0.25067272782325745,-0.0036477306857705116,-0.00012526381760835648,-3,-36,-962,-254,-2,2,-2,13,33,40.0,90.0,1500.0
12:24:25.210,LAND,-35.3632619,149.1652341,141,0.022993844002485275,0.0054158493876457214,-0.001060803304426372,0.0016067478572949767,0.0015084054321050644,0.000568159855902195,-1,-3,-993,2,3,3,1,55,-18,40.0,90.0,1500.0
12:24:25.412,LAND,-35.3632619,149.1652344,164,0.0213063545525074,0.005822957959026098,-0.0007930896244943142,0.001339057693257928,0.0016017993912100792,0.00045615946874022484,0,1,-1000,3,3,2,1,53,-17,0.0,90.0,1500.0
12:24:25.613,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:25.816,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:26.018,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:26.219,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:26.422,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:26.624,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:26.827,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:27.028,LAND,-35.3632619,149.1652347,181,0.019574468955397606,0.006242417264729738,-0.0005120062851347029,0.0014065633295103908,0.001565466751344502,0.0005435205530375242,0,1,-1000,3,3,3,0,51,-17,0.0,90.0,1500.0
12:24:27.230,LAND,-35.363262,149.1652336,223,0.008973738178610802,0.008587094955146313,0.0015930384397506714,0.0007365786004811525,0.001586135127581656,0.0005961947608739138,0,1,-1000,3,3,3,-4,25,-12,0.0,90.0,1500.0
12:24:27.434,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,3,2,-4,22,-11,0.0,90.0,1500.0
12:24:27.637,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:27.845,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:28.049,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:28.286,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:28.496,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:28.698,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:28.901,LAND,-35.363262,149.1652335,227,0.007914623245596886,0.008830998092889786,0.0018830614862963557,0.000706871272996068,0.001570854801684618,0.0005930010229349136,0,1,-1000,3,2,3,-4,22,-11,0.0,90.0,1500.0
12:24:29.112,LAND,-35.3632622,149.1652323,176,0.0021220939233899117,0.009423722513020039,0.004190937150269747,0.0003310090396553278,0.0014829477295279503,0.000735168345272541,0,1,-1000,3,2,2,-7,7,-7,0.0,90.0,1500.0
12:24:29.322,LAND,-35.3632622,149.1652321,170,0.0013140832306817174,0.009330455213785172,0.0046579535119235516,0.0002634825650602579,0.0015988213708624244,0.0006850284989923239,0,1,-1000,3,2,3,-7,5,-7,0.0,90.0,1500.0
12:24:29.535,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:29.746,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:29.984,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:30.194,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:30.407,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:30.629,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:30.921,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:31.138,LAND,-35.3632623,149.1652319,165,0.000704462465364486,0.009278099052608013,0.005074940621852875,0.0003707681316882372,0.0014985529705882072,0.0007558451034128666,0,1,-1000,3,2,2,-7,3,-6,0.0,90.0,1500.0
12:24:31.350,LAND,-35.3632622,149.165231,142,-0.0008309442782774568,0.009070035070180893,0.007307957857847214,0.00041729374788701534,0.00148379011079669,0.0007035625167191029,0,1,-1000,2,2,3,-6,-3,-4,0.0,90.0,1500.0
12:24:31.563,LAND,-35.3632622,149.1652308,135,-0.0008055195212364197,0.009088023565709591,0.007544288877397776,0.0002931361086666584,0.0014491532929241657,0.0006864012684673071,0,2,-1000,3,3,3,-6,-3,-3,0.0,90.0,1500.0
12:24:31.777,LAND,-35.3632622,149.1652308,135,-0.0008055195212364197,0.009088023565709591,0.007544288877397776,0.0002931361086666584,0.0014491532929241657,0.0006864012684673071,0,2,-1000,3,3,3,-6,-3,-3,0.0,90.0,1500.0
12:24:31.997,LAND,-35.3632622,149.1652308,135,-0.0008055195212364197,0.009088023565709591,0.007544288877397776,0.0002931361086666584,0.0014491532929241657,0.0006864012684673071,0,2,-1000,3,3,3,-6,-3,-3,0.0,90.0,1500.0
12:24:32.229,LAND,-35.3632622,149.1652308,135,-0.0008055195212364197,0.009088023565709591,0.007544288877397776,0.0002931361086666584,0.0014491532929241657,0.0006864012684673071,0,2,-1000,3,3,3,-6,-3,-3,0.0,90.0,1500.0
12:24:32.445,LAND,-35.3632622,149.1652308,135,-0.0008055195212364197,0.009088023565709591,0.007544288877397776,0.0002931361086666584,0.0014491532929241657,0.0006864012684673071,0,2,-1000,3,3,3,-6,-3,-3,0.0,90.0,1500.0
