time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:06:52.073,AUTO,-35.3636439,149.1648012,33005,0.003527446184307337,-0.010572555474936962,-1.8744714260101318,0.16645808517932892,-0.006330698728561401,-0.0009591642301529646,-3,8,-1038,171,-2,3,-9,-12,-84,617000,617.0,0.0,1500.0
09:06:52.274,AUTO,-35.3636441,149.164801,33231,0.003970425110310316,-0.011861180886626244,-1.908007025718689,-0.011146974749863148,-0.004451621789485216,-0.3023071587085724,-3,-3,-1037,-6,0,-298,-9,-13,-93,617230,617.22998046875,0.0,1500.0
09:06:52.475,AUTO,-35.3636443,149.1648007,33481,0.0030065751634538174,-0.012385303154587746,-1.985916256904602,-0.09548992663621902,-0.0009063361212611198,-0.258285254240036,-3,-3,-1036,-90,2,-254,-9,-15,-102,617480,617.47998046875,0.0,1500.0
09:06:52.676,AUTO,-35.3636445,149.1648003,33755,0.0035400118213146925,-0.01234735269099474,-2.026674747467041,0.04774384945631027,-0.0015493258833885193,-0.0907571092247963,-3,1,-1036,52,1,-86,-9,-17,-111,617750,617.75,0.0,1500.0
09:06:52.876,AUTO,-35.3636445,149.1648003,33755,0.0035400118213146925,-0.01234735269099474,-2.026674747467041,0.04774384945631027,-0.0015493258833885193,-0.0907571092247963,-3,1,-1036,52,1,-86,-9,-17,-111,617750,617.75,0.0,1500.0
09:06:53.077,AUTO,-35.3636445,149.1648003,33755,0.0035400118213146925,-0.01234735269099474,-2.026674747467041,0.04774384945631027,-0.0015493258833885193,-0.0907571092247963,-3,1,-1036,52,1,-86,-9,-17,-111,617750,617.75,0.0,1500.0
09:06:53.278,AUTO,-35.3636445,149.1648003,33755,0.0035400118213146925,-0.01234735269099474,-2.026674747467041,0.04774384945631027,-0.0015493258833885193,-0.0907571092247963,-3,1,-1036,52,1,-86,-9,-17,-111,617750,617.75,0.0,1500.0
09:06:53.479,AUTO,-35.3636445,149.1648003,33755,0.0035400118213146925,-0.01234735269099474,-2.026674747467041,0.04774384945631027,-0.0015493258833885193,-0.0907571092247963,-3,1,-1036,52,1,-86,-9,-17,-111,617750,617.75,0.0,1500.0
09:06:53.680,AUTO,-35.3636453,149.1647983,35083,0.014236428774893284,-0.012693091295659542,-2.0159902572631836,0.040502045303583145,0.0053427512757480145,0.014827489852905273,-4,-2,-1014,45,8,18,-9,-25,-144,619080,619.0799560546875,0.0,1500.0
09:06:53.881,AUTO,-35.3636455,149.1647976,35461,0.0244078878313303,-0.011193658225238323,-2.0127170085906982,0.039882734417915344,0.0056802695617079735,0.010774129070341587,-4,-3,-1006,44,9,14,-6,-28,-146,619460,619.4599609375,0.0,1500.0
09:06:54.081,AUTO,-35.3636455,149.1647976,35461,0.0244078878313303,-0.011193658225238323,-2.0127170085906982,0.039882734417915344,0.0056802695617079735,0.010774129070341587,-4,-3,-1006,44,9,14,-6,-28,-146,619460,619.4599609375,0.0,1500.0
09:06:54.282,AUTO,-35.3636455,149.1647968,35840,0.03400851786136627,-0.00970035046339035,-2.010314464569092,0.03733257204294205,0.0056120483204722404,0.00826607272028923,-5,-5,-1002,41,8,12,0,-32,-147,619840,619.8399658203125,0.0,1500.0
09:06:54.483,AUTO,-35.3636454,149.1647959,36221,0.04305775463581085,-0.008477472700178623,-2.0085184574127197,0.03574196994304657,0.00294774048961699,0.005799213424324989,-5,-7,-1000,40,6,9,6,-36,-147,620220,620.219970703125,0.0,1500.0
09:06:54.683,AUTO,-35.3636452,149.1647949,36602,0.05134971812367439,-0.007723162416368723,-2.00724196434021,0.03081013262271881,0.002576675498858094,0.004071686416864395,-3,-9,-999,35,5,8,15,-41,-147,620600,620.5999755859375,0.0,1500.0
09:06:54.884,AUTO,-35.3636452,149.1647949,36602,0.05134971812367439,-0.007723162416368723,-2.00724196434021,0.03081013262271881,0.002576675498858094,0.004071686416864395,-3,-9,-999,35,5,8,15,-41,-147,620600,620.5999755859375,0.0,1500.0
09:06:55.085,AUTO,-35.3636452,149.1647949,36602,0.05134971812367439,-0.007723162416368723,-2.00724196434021,0.03081013262271881,0.002576675498858094,0.004071686416864395,-3,-9,-999,35,5,8,15,-41,-147,620600,620.5999755859375,0.0,1500.0
09:06:55.286,AUTO,-35.3636452,149.1647949,36602,0.05134971812367439,-0.007723162416368723,-2.00724196434021,0.03081013262271881,0.002576675498858094,0.004071686416864395,-3,-9,-999,35,5,8,15,-41,-147,620600,620.5999755859375,0.0,1500.0
09:06:55.487,AUTO,-35.363643,149.1647907,37738,0.06688430160284042,-0.010991925373673439,-2.0038836002349854,0.016660725697875023,-0.004806515295058489,-0.0020126798190176487,0,-17,-997,21,-1,2,46,-61,-145,621730,621.72998046875,0.0,1500.0
09:06:55.688,AUTO,-35.3636418,149.1647889,38113,0.061695221811532974,-0.008092107251286507,-2.0079541206359863,-0.05696777254343033,0.012804344296455383,-0.019922271370887756,5,-19,-993,-52,15,-16,56,-68,-143,622110,622.1099853515625,0.0,1500.0
09:06:55.888,AUTO,-35.3636403,149.1647869,38484,0.04098337143659592,-0.006260690279304981,-2.0128140449523926,-0.10106799751520157,0.0009629069827497005,-0.02039664052426815,1,-22,-999,-96,4,-16,62,-73,-142,622480,622.47998046875,0.0,1500.0
09:06:56.089,AUTO,-35.3636403,149.1647869,38484,0.04098337143659592,-0.006260690279304981,-2.0128140449523926,-0.10106799751520157,0.0009629069827497005,-0.02039664052426815,1,-22,-999,-96,4,-16,62,-73,-142,622480,622.47998046875,0.0,1500.0
09:06:56.290,AUTO,-35.3636388,149.1647848,38855,0.012845980003476143,-0.007035037036985159,-2.0176267623901367,-0.11789828538894653,-0.005700716748833656,-0.01879199407994747,4,-20,-1004,-113,-2,-14,63,-76,-143,622850,622.8499755859375,0.0,1500.0
09:06:56.491,AUTO,-35.3636373,149.1647826,39229,-0.016547583043575287,-0.008995568379759789,-2.022064447402954,-0.11893011629581451,-0.009335963055491447,-0.018880076706409454,6,-23,-1008,-114,-5,-15,57,-76,-145,623220,623.219970703125,0.0,1500.0
09:06:56.691,AUTO,-35.363636,149.1647804,39608,-0.04417044296860695,-0.011029344983398914,-2.0259974002838135,-0.10866817086935043,-0.006606332957744598,-0.015743672847747803,-1,-20,-1009,-103,-3,-11,45,-74,-147,623600,623.5999755859375,0.0,1500.0
09:06:56.892,AUTO,-35.363636,149.1647804,39608,-0.04417044296860695,-0.011029344983398914,-2.0259974002838135,-0.10866817086935043,-0.006606332957744598,-0.015743672847747803,-1,-20,-1009,-103,-3,-11,45,-74,-147,623600,623.5999755859375,0.0,1500.0
09:06:57.093,AUTO,-35.363636,149.1647804,39608,-0.04417044296860695,-0.011029344983398914,-2.0259974002838135,-0.10866817086935043,-0.006606332957744598,-0.015743672847747803,-1,-20,-1009,-103,-3,-11,45,-74,-147,623600,623.5999755859375,0.0,1500.0
09:06:57.293,AUTO,-35.363636,149.1647804,39608,-0.04417044296860695,-0.011029344983398914,-2.0259974002838135,-0.10866817086935043,-0.006606332957744598,-0.015743672847747803,-1,-20,-1009,-103,-3,-11,45,-74,-147,623600,623.5999755859375,0.0,1500.0
09:06:57.494,AUTO,-35.3636344,149.1647748,40766,-0.10558086633682251,-0.01254623755812645,-2.0328328609466553,-0.06283693015575409,0.005014583468437195,-0.002912508323788643,-7,-13,-1002,-57,8,0,-17,-50,-149,624760,624.760009765625,0.0,1500.0
09:06:57.695,ALT_HOLD,-35.3636349,149.1647735,41151,-0.11516433954238892,-0.010368078015744686,-2.033132314682007,0.007054382469505072,0.014465203508734703,-0.003113047918304801,-10,-5,-1005,11,17,0,-43,-38,-148,625150,625.1499633789062,0.0,1500.0
09:06:57.895,ALT_HOLD,-35.363636,149.1647724,41541,-0.10660934448242188,-0.004571684170514345,-2.0342371463775635,0.04141230881214142,0.029336165636777878,-0.0030702678486704826,-14,-2,-1000,46,32,0,-67,-25,-147,625540,625.5399780273438,0.0,1500.0
09:06:58.096,ALT_HOLD,-35.363636,149.1647724,41541,-0.10660934448242188,-0.004571684170514345,-2.0342371463775635,0.04141230881214142,0.029336165636777878,-0.0030702678486704826,-14,-2,-1000,46,32,0,-67,-25,-147,625540,625.5399780273438,0.0,1500.0
09:06:58.296,ALT_HOLD,-35.3636375,149.1647718,41921,-0.09467780590057373,0.0037224406842142344,-2.0356202125549316,0.050133105367422104,0.03728674724698067,-0.0038490479346364737,-17,6,-1000,54,40,0,-85,-12,-145,625920,625.9199829101562,0.0,1500.0
09:06:58.497,ALT_HOLD,-35.3636394,149.1647714,42299,-0.08199063688516617,0.013334555551409721,-2.0351016521453857,0.01845964789390564,0.023470280691981316,0.04907933995127678,-17,6,-994,23,26,52,-99,0,-145,626290,626.2899780273438,0.0,1500.0
09:06:58.698,ALT_HOLD,-35.3636416,149.1647714,42660,-0.1620192527770996,0.013132013380527496,-2.022542715072632,-0.41755950450897217,-0.0003818806726485491,0.045434750616550446,-16,9,-862,-413,3,49,-115,16,-126,626660,626.6599731445312,0.0,1500.0
09:06:58.898,ALT_HOLD,-35.3636416,149.1647714,42660,-0.1620192527770996,0.013132013380527496,-2.022542715072632,-0.41755950450897217,-0.0003818806726485491,0.045434750616550446,-16,9,-862,-413,3,49,-115,16,-126,626660,626.6599731445312,0.0,1500.0
09:06:59.099,ALT_HOLD,-35.3636416,149.1647714,42660,-0.1620192527770996,0.013132013380527496,-2.022542715072632,-0.41755950450897217,-0.0003818806726485491,0.045434750616550446,-16,9,-862,-413,3,49,-115,16,-126,626660,626.6599731445312,0.0,1500.0
09:06:59.300,ALT_HOLD,-35.3636416,149.1647714,42660,-0.1620192527770996,0.013132013380527496,-2.022542715072632,-0.41755950450897217,-0.0003818806726485491,0.045434750616550446,-16,9,-862,-413,3,49,-115,16,-126,626660,626.6599731445312,0.0,1500.0
09:06:59.501,ALT_HOLD,-35.3636518,149.1647749,43129,-0.2235562950372696,0.007413789629936218,-2.0110251903533936,0.0777115747332573,-0.004977475386112928,-0.003852727822959423,-29,33,-811,82,-1,0,-206,82,14,627120,627.1199951171875,0.0,1500.0
09:06:59.701,ALT_HOLD,-35.3636566,149.1647773,43036,-0.1960354745388031,0.006486139260232449,-2.0112674236297607,0.1083197221159935,-0.0038099195808172226,-0.003170907963067293,-35,42,-816,112,0,0,-230,102,62,627030,627.0299682617188,0.0,1500.0
09:06:59.902,ALT_HOLD,-35.3636619,149.1647803,42825,-0.16365177929401398,0.0057592494413256645,-2.0115444660186768,0.24295185506343842,-0.0035537767689675093,-0.0002931628841906786,-33,59,-822,247,0,3,-247,121,107,626820,626.8200073242188,0.0,1500.0
09:07:00.103,ALT_HOLD,-35.3636619,149.1647803,42825,-0.16365177929401398,0.0057592494413256645,-2.0115444660186768,0.24295185506343842,-0.0035537767689675093,-0.0002931628841906786,-33,59,-822,247,0,3,-247,121,107,626820,626.8200073242188,0.0,1500.0
09:07:00.303,ALT_HOLD,-35.3636674,149.1647837,42506,-0.14410097897052765,0.004652464762330055,-2.0110955238342285,-0.990675687789917,-0.005509164184331894,0.043919239193201065,-29,-24,-773,-988,-2,47,-258,136,153,626500,626.5,0.0,1500.0
09:07:00.504,ALT_HOLD,-35.3636731,149.1647874,42055,-0.11753964424133301,0.00256918603554368,-2.0128586292266846,-1.2734962701797485,0.0015922358725219965,0.040170758962631226,-36,-32,-895,-1272,5,44,-262,148,196,626050,626.0499877929688,0.0,1500.0
09:07:00.705,ALT_HOLD,-35.3636789,149.1647915,41540,-0.071812205016613,0.00217527081258595,-2.013974905014038,-0.5534414052963257,0.0077129146084189415,0.05281268060207367,-30,-15,-967,-553,11,56,-263,158,211,625540,625.5399780273438,0.0,1500.0
09:07:00.906,ALT_HOLD,-35.3636789,149.1647915,41540,-0.071812205016613,0.00217527081258595,-2.013974905014038,-0.5534414052963257,0.0077129146084189415,0.05281268060207367,-30,-15,-967,-553,11,56,-263,158,211,625540,625.5399780273438,0.0,1500.0
09:07:01.107,ALT_HOLD,-35.3636789,149.1647915,41540,-0.071812205016613,0.00217527081258595,-2.013974905014038,-0.5534414052963257,0.0077129146084189415,0.05281268060207367,-30,-15,-967,-553,11,56,-263,158,211,625540,625.5399780273438,0.0,1500.0
09:07:01.308,ALT_HOLD,-35.3636789,149.1647915,41540,-0.071812205016613,0.00217527081258595,-2.013974905014038,-0.5534414052963257,0.0077129146084189415,0.05281268060207367,-30,-15,-967,-553,11,56,-263,158,211,625540,625.5399780273438,0.0,1500.0
09:07:01.508,ALT_HOLD,-35.3636956,149.164805,39943,0.008123106323182583,0.00032200245186686516,-2.013746976852417,1.3801161050796509,-0.0031268226448446512,-0.03638172149658203,-25,79,-1009,1381,0,-32,-231,168,205,623940,623.9400024414062,0.0,1500.0
09:07:01.709,ALT_HOLD,-35.3637007,149.1648096,39430,0.028687532991170883,-0.0004707901389338076,-2.0129692554473877,1.7409394979476929,-0.004452951718121767,-0.024206718429923058,-26,101,-1055,1743,0,-20,-214,167,196,623430,623.4299926757812,0.0,1500.0
09:07:01.910,ALT_HOLD,-35.3637054,149.1648142,38934,0.04217572882771492,-0.0009750750614330173,-2.0134661197662354,2.154449224472046,-0.00960611179471016,-0.031180836260318756,-22,143,-1028,2159,-6,-27,-195,163,190,622930,622.9299926757812,0.0,1500.0
09:07:02.111,ALT_HOLD,-35.3637054,149.1648142,38934,0.04217572882771492,-0.0009750750614330173,-2.0134661197662354,2.154449224472046,-0.00960611179471016,-0.031180836260318756,-22,143,-1028,2159,-6,-27,-195,163,190,622930,622.9299926757812,0.0,1500.0
09:07:02.311,ALT_HOLD,-35.3637097,149.1648187,38451,0.03938207030296326,-0.0019300500862300396,-2.010418653488159,1.995601773262024,-0.00664101168513298,-0.01609550230205059,-17,167,-1027,2002,-3,-12,-174,158,184,622450,622.4500122070312,0.0,1500.0
09:07:02.512,ALT_HOLD,-35.3637135,149.1648231,37978,0.027717730030417442,-0.0020114504732191563,-2.009218692779541,1.418230414390564,8.349167183041573e-05,0.007588008418679237,-12,166,-1003,1427,3,11,-155,152,180,621970,621.969970703125,0.0,1500.0
09:07:02.712,AUTO,-35.363717,149.1648273,37512,0.004021292086690664,-0.008624409325420856,-2.011786937713623,0.06813723593950272,-0.15964345633983612,-0.11601980030536652,-6,116,-1009,77,-156,-112,-138,146,179,621510,621.510009765625,0.0,1500.0
09:07:02.913,AUTO,-35.363717,149.1648273,37512,0.004021292086690664,-0.008624409325420856,-2.011786937713623,0.06813723593950272,-0.15964345633983612,-0.11601980030536652,-6,116,-1009,77,-156,-112,-138,146,179,621510,621.510009765625,0.0,1500.0
09:07:03.114,AUTO,-35.363717,149.1648273,37512,0.004021292086690664,-0.008624409325420856,-2.011786937713623,0.06813723593950272,-0.15964345633983612,-0.11601980030536652,-6,116,-1009,77,-156,-112,-138,146,179,621510,621.510009765625,0.0,1500.0
09:07:03.315,AUTO,-35.363717,149.1648273,37512,0.004021292086690664,-0.008624409325420856,-2.011786937713623,0.06813723593950272,-0.15964345633983612,-0.11601980030536652,-6,116,-1009,77,-156,-112,-138,146,179,621510,621.510009765625,0.0,1500.0
09:07:03.516,AUTO,-35.3637243,149.164837,36380,0.0802065059542656,-0.05064114183187485,-2.0146031379699707,-1.2203421592712402,0.02113131619989872,0.010997390374541283,-2,-1,-1130,-1214,24,14,-64,70,93,620380,620.3800048828125,0.0,1500.0
09:07:03.717,AUTO,-35.3637256,149.1648388,36177,0.07672445476055145,-0.04758444428443909,-2.0132029056549072,-0.6305451989173889,0.012653152458369732,0.011608891189098358,-1,10,-1151,-624,16,15,-41,46,59,620170,620.1699829101562,0.0,1500.0
09:07:03.917,AUTO,-35.3637263,149.1648399,36057,0.07472702860832214,-0.04077830910682678,-2.012145757675171,0.038274817168712616,0.031115544959902763,0.004566753748804331,-1,35,-1097,44,34,8,-22,25,32,620050,620.0499877929688,0.0,1500.0
09:07:04.118,AUTO,-35.3637263,149.1648399,36057,0.07472702860832214,-0.04077830910682678,-2.012145757675171,0.038274817168712616,0.031115544959902763,0.004566753748804331,-1,35,-1097,44,34,8,-22,25,32,620050,620.0499877929688,0.0,1500.0
09:07:04.319,AUTO,-35.3637266,149.1648405,35996,0.07119026780128479,-0.033119238913059235,-2.0116310119628906,0.5483235120773315,0.0344504714012146,0.0017605330795049667,0,37,-1078,554,37,5,-7,8,12,619990,619.989990234375,0.0,1500.0
09:07:04.520,AUTO,-35.3637266,149.1648406,35982,0.06378008425235748,-0.02598167024552822,-1.9983649253845215,0.4788384437561035,0.050751686096191406,0.18045087158679962,2,13,-1068,483,53,184,3,-5,-4,619980,619.97998046875,0.0,1500.0
09:07:04.721,AUTO,-35.3637264,149.1648406,36009,0.047907501459121704,-0.02555544301867485,-1.8787397146224976,-0.012889161705970764,0.01989307627081871,0.7054822444915771,3,-18,-1048,-9,23,709,12,-15,-18,620000,620.0,0.0,1500.0
09:07:04.921,AUTO,-35.3637264,149.1648406,36009,0.047907501459121704,-0.02555544301867485,-1.8787397146224976,-0.012889161705970764,0.01989307627081871,0.7054822444915771,3,-18,-1048,-9,23,709,12,-15,-18,620000,620.0,0.0,1500.0
09:07:05.122,AUTO,-35.3637264,149.1648406,36009,0.047907501459121704,-0.02555544301867485,-1.8787397146224976,-0.012889161705970764,0.01989307627081871,0.7054822444915771,3,-18,-1048,-9,23,709,12,-15,-18,620000,620.0,0.0,1500.0
09:07:05.323,AUTO,-35.3637264,149.1648406,36009,0.047907501459121704,-0.02555544301867485,-1.8787397146224976,-0.012889161705970764,0.01989307627081871,0.7054822444915771,3,-18,-1048,-9,23,709,12,-15,-18,620000,620.0,0.0,1500.0
09:07:05.524,AUTO,-35.3637246,149.1648386,36286,0.02298322692513466,-0.028075966984033585,-1.2568879127502441,0.23888249695301056,0.03193693235516548,0.7785448431968689,-5,4,-1047,244,35,782,33,-35,-54,620280,620.2799682617188,0.0,1500.0
09:07:05.725,AUTO,-35.3637236,149.1648376,36439,0.01837398298084736,-0.02546290121972561,-1.0684086084365845,0.10231561958789825,0.02433936297893524,0.7219433188438416,-8,-14,-1035,106,27,725,38,-39,-64,620430,620.4299926757812,0.0,1500.0
09:07:05.925,AUTO,-35.3637225,149.1648365,36616,0.0081611517816782,-0.02380361035466194,-0.8892694115638733,-0.22481276094913483,0.00900331512093544,0.7128626704216003,-11,-21,-1036,-220,12,716,42,-41,-73,620610,620.6099853515625,0.0,1500.0
09:07:06.126,AUTO,-35.3637225,149.1648365,36616,0.0081611517816782,-0.02380361035466194,-0.8892694115638733,-0.22481276094913483,0.00900331512093544,0.7128626704216003,-11,-21,-1036,-220,12,716,42,-41,-73,620610,620.6099853515625,0.0,1500.0
09:07:06.327,AUTO,-35.3637214,149.1648354,36817,0.005748728755861521,-0.022875621914863586,-0.7138286232948303,0.025359679013490677,0.003363656345754862,0.6746310591697693,-13,-4,-1037,30,6,678,45,-43,-83,620810,620.8099975585938,0.0,1500.0
09:07:06.527,AUTO,-35.3637202,149.1648343,37043,0.007278177887201309,-0.024672796949744225,-0.5935564637184143,0.1295267641544342,-0.013286223635077477,0.2893713414669037,-14,-3,-1035,133,-9,292,48,-45,-91,621040,621.0399780273438,0.0,1500.0
09:07:06.728,AUTO,-35.3637189,149.1648331,37290,0.0053287590853869915,-0.02766576036810875,-0.5668841004371643,-0.06959012895822525,-0.01093262992799282,-0.010888173244893551,-15,-14,-1034,-65,-7,-7,52,-46,-100,621290,621.2899780273438,0.0,1500.0
09:07:06.928,AUTO,-35.3637189,149.1648331,37290,0.0053287590853869915,-0.02766576036810875,-0.5668841004371643,-0.06959012895822525,-0.01093262992799282,-0.010888173244893551,-15,-14,-1034,-65,-7,-7,52,-46,-100,621290,621.2899780273438,0.0,1500.0
09:07:07.129,AUTO,-35.3637189,149.1648331,37290,0.0053287590853869915,-0.02766576036810875,-0.5668841004371643,-0.06959012895822525,-0.01093262992799282,-0.010888173244893551,-15,-14,-1034,-65,-7,-7,52,-46,-100,621290,621.2899780273438,0.0,1500.0
09:07:07.330,AUTO,-35.3637189,149.1648331,37290,0.0053287590853869915,-0.02766576036810875,-0.5668841004371643,-0.06959012895822525,-0.01093262992799282,-0.010888173244893551,-15,-14,-1034,-65,-7,-7,52,-46,-100,621290,621.2899780273438,0.0,1500.0
09:07:07.530,AUTO,-35.3637144,149.1648291,38168,0.004600745625793934,-0.03665195778012276,-0.6276546716690063,-0.010138129815459251,-0.01570122316479683,-0.04303184896707535,-18,-11,-1036,-5,-12,-39,65,-54,-127,622160,622.1599731445312,0.0,1500.0
09:07:07.731,AUTO,-35.3637127,149.1648276,38507,0.0052911583334207535,-0.03872351348400116,-0.6347416639328003,0.0057994225062429905,0.006530470214784145,-0.019174963235855103,-18,-10,-1030,10,9,-15,70,-58,-135,622500,622.5,0.0,1500.0
09:07:07.932,AUTO,-35.3637109,149.1648261,38864,0.01109195314347744,-0.03113711252808571,-0.6402414441108704,0.02692946419119835,0.04357348382472992,-0.021281633526086807,-20,-11,-1015,31,46,-17,74,-60,-140,622860,622.8599853515625,0.0,1500.0
09:07:08.133,AUTO,-35.363709,149.1648245,39232,0.018173443153500557,-0.019209101796150208,-0.6448471546173096,0.025820478796958923,0.049942273646593094,-0.016846997663378716,-19,-12,-1009,30,53,-13,77,-60,-143,623230,623.22998046875,0.0,1500.0
