time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:16:22.146,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:22.350,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:22.552,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:22.754,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:22.959,AUTO,-35.3624915,149.1660161,627210,43230,0.047272585332393646,0.0038853841833770275,0.7273242473602295,0.043912313878536224,-0.009659547358751297,0.0007094719912856817,0,-2,-1002,46,-6,3,-22,22,-148
16:16:23.166,AUTO,-35.3624931,149.1660195,628710,44739,0.029635412618517876,0.03249204158782959,0.6862937211990356,-0.15121881663799286,0.07121200114488602,-0.11031705886125565,2,-9,-991,-71,89,-95,-41,56,-144
16:16:23.368,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:23.572,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:23.775,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:23.980,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:24.183,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:24.385,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:24.592,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:24.794,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:25.000,AUTO,-35.3624951,149.1660227,630220,46249,-0.08211066573858261,0.013474812731146812,0.6329853534698486,0.015190883539617062,-0.013239201158285141,-0.03004075400531292,2,-2,-1005,18,-10,-27,-11,1,-149
16:16:25.205,AUTO,-35.3624946,149.1660213,631230,47254,-0.05305792763829231,0.00641573965549469,0.620988667011261,0.057274144142866135,-0.002333691343665123,-0.010765805840492249,-2,6,-1000,60,0,-8,15,-33,-149
16:16:25.408,AUTO,-35.3624914,149.166014,633120,49143,-0.06685014069080353,0.026254603639245033,0.6826675534248352,0.1326109766960144,0.023373352363705635,0.2182539403438568,-6,12,-975,-126,30,99,37,-70,-130
16:16:25.611,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:25.818,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:26.024,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:26.230,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:26.432,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:26.636,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:26.841,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:27.045,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:27.251,LOITER,-35.3624906,149.1660119,633440,49460,-0.013715159147977829,0.01448078453540802,0.723271906375885,0.23727548122406006,-0.09296669065952301,0.11278954148292542,-4,19,-925,240,-90,115,37,-77,-112
16:16:27.453,LOITER,-35.3624893,149.1660076,633680,49708,0.03808070346713066,0.0010784537298604846,0.7250031232833862,-0.3444337248802185,0.05205649137496948,0.01434284821152687,1,61,-787,505,55,4,-17,28,111
16:16:27.656,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:27.862,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:28.066,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:28.274,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:28.480,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:28.683,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:28.890,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:29.098,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:29.302,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:29.504,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:29.706,LOITER,-35.36249,149.1660095,632980,49009,-0.004606958478689194,0.017603963613510132,0.7252304553985596,-2.1066267490386963,0.024684935808181763,-0.014751048758625984,5,-84,-906,-2104,27,-11,-20,36,164
16:16:29.909,LOITER,-35.3624914,149.1660127,631590,47614,0.009404687210917473,0.025791939347982407,0.7207322716712952,1.5719395875930786,-0.012998753227293491,-0.028114208951592445,7,12,-1017,1568,-10,-25,-21,29,194
16:16:30.114,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,3,-95,-1027,-2083,-20,9,7,-20,170
16:16:30.319,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:30.524,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:30.731,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:30.935,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:31.144,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:31.347,LOITER,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:31.553,AUTO,-35.3624934,149.1660159,628710,44735,-0.048973895609378815,0.015188519842922688,0.7179132103919983,-1.1775497198104858,-0.011713708750903606,-0.023999551311135292,4,-98,-1034,-1185,-8,-21,7,-20,170
16:16:31.758,AUTO,-35.3624934,149.1660153,627660,43686,-0.015787607058882713,0.00913481879979372,0.7164520025253296,0.06209200248122215,-0.01504457462579012,0.01363910548388958,0,-60,-988,55,-12,16,16,-32,165
16:16:31.961,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,1,-31,-1076,-244,8,0,20,-26,9
16:16:32.169,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:32.377,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:32.581,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:32.785,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:32.996,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:33.200,AUTO,-35.3624938,149.1660151,626190,42214,-0.0338086374104023,0.00914013385772705,0.7134832143783569,-0.6626461744308472,0.0012529673986136913,-0.004983179271221161,2,-34,-1082,-662,4,-2,20,-26,9
16:16:33.404,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:33.610,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:33.813,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:34.016,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:34.220,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:34.426,AUTO,-35.3624943,149.1660158,626600,42627,-0.028088368475437164,0.00736627634614706,0.7102932333946228,0.06850499659776688,-0.003660439047962427,0.0013549788855016232,0,11,-1041,72,0,4,23,-27,-64
16:16:34.627,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:34.831,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:35.036,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:35.237,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:35.440,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:35.643,AUTO,-35.362494,149.1660155,628000,44024,-0.010759841650724411,0.005184373818337917,0.7077698111534119,-0.022929664701223373,-0.0007044658996164799,0.00012516137212514877,-1,1,-1036,-21,2,3,21,-22,-118
16:16:35.847,AUTO,-35.3624937,149.1660154,628860,44880,-0.005901487078517675,0.005810980219393969,0.7064616084098816,0.00026413321029394865,0.0015381562989205122,-0.0004569981247186661,-1,0,-1022,1,4,2,18,-17,-137
16:16:36.050,AUTO,-35.3624933,149.1660152,629970,45992,0.00037842910387553275,0.006990770343691111,0.7041769623756409,0.00798063911497593,0.0028160486835986376,-0.004398744087666273,-1,1,-1004,9,5,-1,14,-11,-146
16:16:36.253,AUTO,-35.3624933,149.1660152,629970,45992,0.00037842910387553275,0.006990770343691111,0.7041769623756409,0.00798063911497593,0.0028160486835986376,-0.004398744087666273,-1,1,-1004,9,5,-1,14,-11,-146
16:16:36.456,AUTO,-35.3624932,149.1660152,630350,46371,-3.462620952632278e-05,0.007727490738034248,0.7037195563316345,-0.007176979444921017,0.004094862379133701,0.0013449229300022125,-2,1,-996,-5,7,4,12,-9,-146
16:16:36.658,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:36.861,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:37.066,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:37.269,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:37.473,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:37.675,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:37.878,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:38.081,AUTO,-35.362493,149.1660151,630720,46748,0.0011026001302525401,0.008437465876340866,0.7036100029945374,0.003776458092033863,0.0028366169426590204,0.0026122371200472116,-2,1,-994,4,6,5,10,-8,-145
16:16:38.286,AUTO,-35.3624927,149.1660151,631830,47857,0.0053900787606835365,0.008757786825299263,0.70305335521698,-0.0007783814216963947,0.002765962854027748,-0.0016058746259659529,-2,1,-994,4,6,5,6,-3,-139
16:16:38.489,AUTO,-35.3624923,149.166015,633130,49159,0.008084689266979694,0.010750176385045052,0.7012800574302673,0.0016546316910535097,0.0032695550471544266,-0.0010819064918905497,-1,0,-950,2,6,1,0,1,-106
16:16:38.692,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:38.896,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:39.098,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:39.301,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:39.506,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:39.709,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:39.913,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
16:16:40.119,AUTO,-35.3624921,149.166015,633400,49421,0.008500689640641212,0.01116794254630804,0.7009707689285278,0.004844076000154018,0.0013929700944572687,0.0009629148989915848,-1,0,-946,6,4,3,-1,2,-93
