time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:32:50.444,RTL,-35.3632627,149.1652378,6522,-0.004825896583497524,0.0008214795379899442,-2.317774534225464,-0.46494895219802856,0.002779260976240039,0.00568619929254055,1,-5,-1013,-457,5,8,3,-2,32,590440,590.4400024414062,0.0,1500.0
13:32:50.645,RTL,-35.3632627,149.1652378,6441,0.00042757016490213573,0.0008966306922957301,-2.3182201385498047,0.11060682684183121,-6.25094398856163e-05,0.004710237495601177,1,27,-994,119,2,7,4,-2,33,590360,590.3599853515625,0.0,1500.0
13:32:50.847,RTL,-35.3632627,149.1652378,6441,0.00042757016490213573,0.0008966306922957301,-2.3182201385498047,0.11060682684183121,-6.25094398856163e-05,0.004710237495601177,1,27,-994,119,2,7,4,-2,33,590360,590.3599853515625,0.0,1500.0
13:32:51.048,RTL,-35.3632627,149.1652378,6441,0.00042757016490213573,0.0008966306922957301,-2.3182201385498047,0.11060682684183121,-6.25094398856163e-05,0.004710237495601177,1,27,-994,119,2,7,4,-2,33,590360,590.3599853515625,0.0,1500.0
13:32:51.249,RTL,-35.3632627,149.1652378,6441,0.00042757016490213573,0.0008966306922957301,-2.3182201385498047,0.11060682684183121,-6.25094398856163e-05,0.004710237495601177,1,27,-994,119,2,7,4,-2,33,590360,590.3599853515625,0.0,1500.0
13:32:51.450,RTL,-35.3632624,149.1652374,6189,0.012369179166853428,0.0024738693609833717,-2.317934274673462,0.6083431243896484,-0.0008835759945213795,0.000329076312482357,1,-4,-993,611,2,2,3,-1,32,590100,590.0999755859375,0.0,1500.0
13:32:51.651,RTL,-35.3632623,149.1652372,6103,0.0027391198091208935,0.002097846008837223,-2.317779302597046,-0.026001613587141037,-0.001974433194845915,-0.0008086217567324638,1,-26,-1003,-24,1,1,2,0,33,590020,590.0199584960938,0.0,1500.0
13:32:51.852,RTL,-35.3632622,149.1652371,6019,-0.010884239338338375,0.0017601253930479288,-2.317708730697632,-0.6860762238502502,-0.00028055370785295963,-0.0002470735926181078,0,-47,-981,-683,2,2,1,0,33,589930,589.9299926757812,0.0,1500.0
13:32:52.053,RTL,-35.3632622,149.1652371,6019,-0.010884239338338375,0.0017601253930479288,-2.317708730697632,-0.6860762238502502,-0.00028055370785295963,-0.0002470735926181078,0,-47,-981,-683,2,2,1,0,33,589930,589.9299926757812,0.0,1500.0
13:32:52.254,RTL,-35.363262,149.1652369,5933,-0.016278758645057678,0.0015730138402432203,-2.3177316188812256,-0.9364205002784729,-0.00012880750000476837,-0.0010696258395910263,0,-39,-995,-932,2,1,1,1,33,589850,589.8499755859375,0.0,1500.0
13:32:52.455,RTL,-35.363262,149.1652368,5847,-0.023026036098599434,0.0012684859102591872,-2.3176465034484863,-0.7171525955200195,-0.0031795180402696133,0.0006135096773505211,0,-13,-1007,-710,0,3,0,2,33,589760,589.760009765625,0.0,1500.0
13:32:52.655,RTL,-35.3632619,149.1652368,5759,-0.01346374861896038,0.000834253616631031,-2.317622661590576,0.04466646909713745,-0.002244096715003252,0.0021058751735836267,0,31,-994,53,1,4,0,3,33,589670,589.6699829101562,0.0,1500.0
13:32:52.856,RTL,-35.3632619,149.1652368,5759,-0.01346374861896038,0.000834253616631031,-2.317622661590576,0.04466646909713745,-0.002244096715003252,0.0021058751735836267,0,31,-994,53,1,4,0,3,33,589670,589.6699829101562,0.0,1500.0
13:32:53.058,RTL,-35.3632619,149.1652368,5759,-0.01346374861896038,0.000834253616631031,-2.317622661590576,0.04466646909713745,-0.002244096715003252,0.0021058751735836267,0,31,-994,53,1,4,0,3,33,589670,589.6699829101562,0.0,1500.0
13:32:53.259,RTL,-35.3632619,149.1652368,5759,-0.01346374861896038,0.000834253616631031,-2.317622661590576,0.04466646909713745,-0.002244096715003252,0.0021058751735836267,0,31,-994,53,1,4,0,3,33,589670,589.6699829101562,0.0,1500.0
13:32:53.460,RTL,-35.3632619,149.1652369,5506,0.014124026522040367,-0.0014893340412527323,-2.317376136779785,0.7332078814506531,-0.0015708199935033917,-0.0010283463634550571,0,18,-982,736,1,1,-2,5,33,589420,589.4199829101562,0.0,1500.0
13:32:53.661,RTL,-35.3632619,149.1652369,5423,0.009937258437275887,-0.0017048117006197572,-2.3178787231445312,0.07429462671279907,-0.00162457674741745,-0.0024870240595191717,0,-18,-993,76,1,0,-2,5,32,589340,589.3399658203125,0.0,1500.0
13:32:53.862,RTL,-35.363262,149.165237,5345,1.6927759133977816e-05,-0.001835924107581377,-2.3175618648529053,-0.5795872807502747,-0.0025654069613665342,-0.00018973276019096375,0,-44,-987,-577,0,2,-2,5,33,589260,589.260009765625,0.0,1500.0
13:32:54.063,RTL,-35.363262,149.1652372,5264,-0.004824451636523008,-0.0021385811269283295,-2.3174028396606445,-0.9206457734107971,-0.0008880079258233309,-0.00028558680787682533,0,-42,-1003,-916,2,2,-2,5,34,589180,589.1799926757812,0.0,1500.0
13:32:54.264,RTL,-35.363262,149.1652372,5264,-0.004824451636523008,-0.0021385811269283295,-2.3174028396606445,-0.9206457734107971,-0.0008880079258233309,-0.00028558680787682533,0,-42,-1003,-916,2,2,-2,5,34,589180,589.1799926757812,0.0,1500.0
13:32:54.464,RTL,-35.3632621,149.1652373,5181,-0.005159733351320028,-0.0022259140387177467,-2.3176591396331787,-0.6838423609733582,-9.848480112850666e-05,-0.0016412404365837574,-1,-10,-996,-677,2,1,-1,3,34,589100,589.0999755859375,0.0,1500.0
13:32:54.665,RTL,-35.3632622,149.1652374,5098,-0.004208184313029051,-0.0025521081406623125,-2.317765235900879,-0.32678353786468506,0.001809439156204462,0.0006508075166493654,-2,18,-997,-318,5,3,0,2,34,589010,589.010009765625,0.0,1500.0
13:32:54.866,RTL,-35.3632622,149.1652374,5098,-0.004208184313029051,-0.0025521081406623125,-2.317765235900879,-0.32678353786468506,0.001809439156204462,0.0006508075166493654,-2,18,-997,-318,5,3,0,2,34,589010,589.010009765625,0.0,1500.0
13:32:55.068,RTL,-35.3632622,149.1652374,5098,-0.004208184313029051,-0.0025521081406623125,-2.317765235900879,-0.32678353786468506,0.001809439156204462,0.0006508075166493654,-2,18,-997,-318,5,3,0,2,34,589010,589.010009765625,0.0,1500.0
13:32:55.270,RTL,-35.3632622,149.1652374,5098,-0.004208184313029051,-0.0025521081406623125,-2.317765235900879,-0.32678353786468506,0.001809439156204462,0.0006508075166493654,-2,18,-997,-318,5,3,0,2,34,589010,589.010009765625,0.0,1500.0
13:32:55.471,RTL,-35.3632625,149.1652378,4845,0.02504296414554119,-0.002367594977840781,-2.3181586265563965,0.9523204565048218,0.0004958654753863811,0.001239841803908348,-1,40,-1013,958,3,3,2,0,33,588760,588.760009765625,0.0,1500.0
13:32:55.672,RTL,-35.3632626,149.1652379,4760,0.02362167090177536,-0.0023777210153639317,-2.3178114891052246,0.710176944732666,0.0013032243587076664,0.0012062571477144957,-1,21,-1023,714,4,3,2,-1,34,588680,588.6799926757812,0.0,1500.0
13:32:55.873,RTL,-35.3632627,149.1652381,4679,0.021077804267406464,-0.002095385454595089,-2.3177742958068848,0.09477142989635468,0.0002569120842963457,-0.0010370726231485605,-1,-21,-985,96,3,1,2,-1,34,588590,588.5899658203125,0.0,1500.0
13:32:56.074,RTL,-35.3632629,149.1652383,4591,0.014219998382031918,-0.0020268631633371115,-2.317579507827759,-0.5171827077865601,-0.00011012936010956764,0.00022254814393818378,-1,-46,-966,-515,2,3,3,-1,36,588510,588.510009765625,0.0,1500.0
13:32:56.275,RTL,-35.3632629,149.1652383,4591,0.014219998382031918,-0.0020268631633371115,-2.317579507827759,-0.5171827077865601,-0.00011012936010956764,0.00022254814393818378,-1,-46,-966,-515,2,3,3,-1,36,588510,588.510009765625,0.0,1500.0
13:32:56.477,RTL,-35.363263,149.1652383,4502,0.007902602665126324,-0.0022527410183101892,-2.317526340484619,-0.8618050813674927,-0.001095371670089662,0.001614029286429286,-1,-42,-1002,-858,2,4,5,-3,34,588420,588.4199829101562,0.0,1500.0
13:32:56.678,RTL,-35.3632631,149.1652384,4416,0.0027031356003135443,-0.002257597865536809,-2.3174889087677,-0.7961775064468384,0.0009701196104288101,-0.0008058426901698112,-1,-19,-1002,-790,4,2,6,-4,34,588330,588.3300170898438,0.0,1500.0
13:32:56.878,RTL,-35.3632631,149.1652384,4416,0.0027031356003135443,-0.002257597865536809,-2.3174889087677,-0.7961775064468384,0.0009701196104288101,-0.0008058426901698112,-1,-19,-1002,-790,4,2,6,-4,34,588330,588.3300170898438,0.0,1500.0
13:32:57.080,RTL,-35.3632631,149.1652384,4416,0.0027031356003135443,-0.002257597865536809,-2.3174889087677,-0.7961775064468384,0.0009701196104288101,-0.0008058426901698112,-1,-19,-1002,-790,4,2,6,-4,34,588330,588.3300170898438,0.0,1500.0
13:32:57.282,RTL,-35.3632631,149.1652384,4416,0.0027031356003135443,-0.002257597865536809,-2.3174889087677,-0.7961775064468384,0.0009701196104288101,-0.0008058426901698112,-1,-19,-1002,-790,4,2,6,-4,34,588330,588.3300170898438,0.0,1500.0
13:32:57.483,RTL,-35.3632634,149.1652387,4153,0.02469031512737274,-0.002164306817576289,-2.317643165588379,0.8298025727272034,0.0002986849285662174,0.000494825653731823,-1,44,-1026,837,3,3,10,-8,32,588070,588.0700073242188,0.0,1500.0
13:32:57.684,RTL,-35.3632634,149.1652388,4067,0.03379928693175316,-0.0016694379737600684,-2.31772780418396,0.907220721244812,0.0036152286920696497,-0.001307851867750287,0,26,-1008,911,6,1,9,-8,34,587980,587.97998046875,0.0,1500.0
13:32:57.885,RTL,-35.3632635,149.1652388,3981,0.0334082767367363,-0.0014376173494383693,-2.317915678024292,0.4967936873435974,0.000961855286732316,0.003280146047472954,-1,-4,-989,499,4,5,10,-8,34,587900,587.8999633789062,0.0,1500.0
13:32:58.086,RTL,-35.3632637,149.165239,3895,0.02808064967393875,-0.0011910756584256887,-2.3179142475128174,-0.11965224146842957,0.005174772348254919,0.0014491616748273373,0,-31,-1000,-117,8,4,11,-9,33,587810,587.8099975585938,0.0,1500.0
13:32:58.287,RTL,-35.3632637,149.165239,3895,0.02808064967393875,-0.0011910756584256887,-2.3179142475128174,-0.11965224146842957,0.005174772348254919,0.0014491616748273373,0,-31,-1000,-117,8,4,11,-9,33,587810,587.8099975585938,0.0,1500.0
13:32:58.488,RTL,-35.3632637,149.165239,3811,0.01657770946621895,-0.000953278096858412,-2.317762613296509,-0.6324525475502014,-0.002196862827986479,-0.0018611922860145569,0,-48,-1002,-629,1,0,12,-10,33,587730,587.72998046875,0.0,1500.0
13:32:58.689,RTL,-35.3632638,149.165239,3727,0.006158328615128994,-0.000761751492973417,-2.3178606033325195,-0.9288942217826843,0.0023910105228424072,8.679507300257683e-05,-1,-31,-998,-923,5,2,13,-11,33,587640,587.6400146484375,0.0,1500.0
13:32:58.889,RTL,-35.3632638,149.165239,3727,0.006158328615128994,-0.000761751492973417,-2.3178606033325195,-0.9288942217826843,0.0023910105228424072,8.679507300257683e-05,-1,-31,-998,-923,5,2,13,-11,33,587640,587.6400146484375,0.0,1500.0
13:32:59.090,RTL,-35.3632638,149.165239,3727,0.006158328615128994,-0.000761751492973417,-2.3178606033325195,-0.9288942217826843,0.0023910105228424072,8.679507300257683e-05,-1,-31,-998,-923,5,2,13,-11,33,587640,587.6400146484375,0.0,1500.0
13:32:59.291,RTL,-35.3632638,149.165239,3727,0.006158328615128994,-0.000761751492973417,-2.3178606033325195,-0.9288942217826843,0.0023910105228424072,8.679507300257683e-05,-1,-31,-998,-923,5,2,13,-11,33,587640,587.6400146484375,0.0,1500.0
13:32:59.493,RTL,-35.3632638,149.165239,3476,0.014945725910365582,0.00032612643553875387,-2.3178365230560303,0.29366618394851685,0.00025265314616262913,0.0027996341232210398,0,38,-996,302,3,5,16,-13,34,587390,587.3900146484375,0.0,1500.0
13:32:59.694,RTL,-35.3632638,149.165239,3392,0.022769644856452942,0.0006510427920147777,-2.3180036544799805,0.8906568884849548,0.0006558240856975317,0.003874435555189848,0,45,-993,898,3,6,15,-12,34,587310,587.3099975585938,0.0,1500.0
13:32:59.895,RTL,-35.3632638,149.1652389,3306,0.028283296152949333,0.0005780506762675941,-2.318336009979248,0.8940248489379883,-0.00023598503321409225,-0.0015824594302102923,1,28,-1006,899,2,1,15,-12,34,587220,587.219970703125,0.0,1500.0
13:33:00.096,RTL,-35.3632637,149.1652389,3220,0.028573162853717804,0.0014288100646808743,-2.3181252479553223,0.7312330603599548,-0.0006935736164450645,0.003739275736734271,2,12,-995,735,2,6,14,-11,35,587140,587.1400146484375,0.0,1500.0
13:33:00.297,RTL,-35.3632637,149.1652389,3220,0.028573162853717804,0.0014288100646808743,-2.3181252479553223,0.7312330603599548,-0.0006935736164450645,0.003739275736734271,2,12,-995,735,2,6,14,-11,35,587140,587.1400146484375,0.0,1500.0
13:33:00.498,RTL,-35.3632637,149.1652388,3133,0.020965902134776115,0.0018507579807192087,-2.3185088634490967,0.0016750851646065712,0.006740603595972061,-0.0023101135157048702,1,-27,-989,4,9,0,14,-11,33,587050,587.0499877929688,0.0,1500.0
13:33:00.699,RTL,-35.3632635,149.1652386,3047,0.01117682084441185,0.0020698627922683954,-2.318451404571533,-0.5695809721946716,-0.001947785378433764,-0.000967739149928093,4,-49,-985,-567,1,1,14,-11,34,586960,586.9599609375,0.0,1500.0
13:33:00.899,RTL,-35.3632635,149.1652386,3047,0.01117682084441185,0.0020698627922683954,-2.318451404571533,-0.5695809721946716,-0.001947785378433764,-0.000967739149928093,4,-49,-985,-567,1,1,14,-11,34,586960,586.9599609375,0.0,1500.0
13:33:01.100,RTL,-35.3632635,149.1652386,3047,0.01117682084441185,0.0020698627922683954,-2.318451404571533,-0.5695809721946716,-0.001947785378433764,-0.000967739149928093,4,-49,-985,-567,1,1,14,-11,34,586960,586.9599609375,0.0,1500.0
13:33:01.302,RTL,-35.3632635,149.1652386,3047,0.01117682084441185,0.0020698627922683954,-2.318451404571533,-0.5695809721946716,-0.001947785378433764,-0.000967739149928093,4,-49,-985,-567,1,1,14,-11,34,586960,586.9599609375,0.0,1500.0
13:33:01.503,RTL,-35.363263,149.1652378,2786,-0.01329012867063284,0.004388211295008659,-2.318419933319092,-0.49137547612190247,-0.0014720051549375057,0.004205384291708469,4,-3,-1007,-483,1,7,12,-9,34,586700,586.7000122070312,0.0,1500.0
13:33:01.704,RTL,-35.3632627,149.1652375,2703,-0.007919891737401485,0.0036713825538754463,-2.317509889602661,0.18497011065483093,-0.004727656953036785,0.007616573013365269,3,32,-985,194,-1,10,11,-7,33,586620,586.6199951171875,0.0,1500.0
13:33:01.905,RTL,-35.3632625,149.1652372,2622,-0.004499774891883135,0.0040446617640554905,-2.317166328430176,0.7070437073707581,0.006477367132902145,0.006199350114911795,2,42,-1016,715,9,8,9,-6,32,586540,586.5399780273438,0.0,1500.0
13:33:02.105,RTL,-35.3632622,149.1652369,2541,0.0006245889817364514,0.003943557385355234,-2.3172168731689453,0.7595306634902954,2.0426232367753983e-06,0.0018238062039017677,1,20,-1006,764,3,4,6,-2,34,586460,586.4599609375,0.0,1500.0
13:33:02.306,RTL,-35.3632622,149.1652369,2541,0.0006245889817364514,0.003943557385355234,-2.3172168731689453,0.7595306634902954,2.0426232367753983e-06,0.0018238062039017677,1,20,-1006,764,3,4,6,-2,34,586460,586.4599609375,0.0,1500.0
13:33:02.507,RTL,-35.3632621,149.1652368,2456,-0.00450469832867384,0.0029563354328274727,-2.3173305988311768,0.04104981571435928,-0.0010913077276200056,-0.004569200798869133,1,-21,-992,43,2,-1,4,0,33,586370,586.3699951171875,0.0,1500.0
13:33:02.708,RTL,-35.3632619,149.1652367,2368,-0.009005156345665455,0.0019335475517436862,-2.317303419113159,-0.388807088136673,-0.008513078093528748,-0.0034448124933987856,0,-41,-1003,-386,-5,0,2,2,35,586280,586.2799682617188,0.0,1500.0
13:33:02.909,RTL,-35.3632619,149.1652367,2368,-0.009005156345665455,0.0019335475517436862,-2.317303419113159,-0.388807088136673,-0.008513078093528748,-0.0034448124933987856,0,-41,-1003,-386,-5,0,2,2,35,586280,586.2799682617188,0.0,1500.0
13:33:03.110,RTL,-35.3632619,149.1652367,2368,-0.009005156345665455,0.0019335475517436862,-2.317303419113159,-0.388807088136673,-0.008513078093528748,-0.0034448124933987856,0,-41,-1003,-386,-5,0,2,2,35,586280,586.2799682617188,0.0,1500.0
13:33:03.311,RTL,-35.3632619,149.1652367,2368,-0.009005156345665455,0.0019335475517436862,-2.317303419113159,-0.388807088136673,-0.008513078093528748,-0.0034448124933987856,0,-41,-1003,-386,-5,0,2,2,35,586280,586.2799682617188,0.0,1500.0
13:33:03.512,RTL,-35.3632618,149.1652367,2107,-0.013170232065021992,-0.001079958863556385,-2.317342519760132,-0.8525830507278442,-0.004085675813257694,0.0006002881564199924,-1,-25,-1013,-846,0,3,-1,6,33,586020,586.0199584960938,0.0,1500.0
13:33:03.713,RTL,-35.3632618,149.1652368,2024,-0.012223470024764538,-0.0019295939709991217,-2.3172950744628906,-0.45901361107826233,-0.0025437469594180584,-0.0006967233493924141,-1,4,-996,-450,0,2,-1,5,32,585940,585.9400024414062,0.0,1500.0
13:33:03.914,RTL,-35.3632619,149.1652369,1937,-0.0018499151337891817,-0.0025216981302946806,-2.317208766937256,0.1012294664978981,-0.0030049195047467947,-0.0008838512003421783,-2,30,-1007,110,0,1,-1,5,33,585850,585.8499755859375,0.0,1500.0
13:33:04.115,RTL,-35.363262,149.1652371,1853,0.008640619926154613,-0.0026832064613699913,-2.317532777786255,0.6177255511283875,0.000319434329867363,0.001101657748222351,-1,49,-1000,626,3,3,0,4,34,585770,585.7699584960938,0.0,1500.0
13:33:04.316,RTL,-35.363262,149.1652372,1768,0.015474602580070496,-0.002663710154592991,-2.317816972732544,0.8872237205505371,0.0019982601515948772,-0.0016607956495136023,-1,47,-1009,894,4,1,0,3,34,585680,585.6799926757812,0.0,1500.0
13:33:04.517,RTL,-35.363262,149.1652372,1768,0.015474602580070496,-0.002663710154592991,-2.317816972732544,0.8872237205505371,0.0019982601515948772,-0.0016607956495136023,-1,47,-1009,894,4,1,0,3,34,585680,585.6799926757812,0.0,1500.0
13:33:04.719,RTL,-35.3632621,149.1652373,1683,0.018430275842547417,-0.002917300444096327,-2.31803035736084,0.9301658868789673,-0.001585396588779986,0.0010912625584751368,0,38,-1009,936,1,4,0,3,33,585600,585.5999755859375,0.0,1500.0
13:33:04.920,RTL,-35.3632621,149.1652373,1683,0.018430275842547417,-0.002917300444096327,-2.31803035736084,0.9301658868789673,-0.001585396588779986,0.0010912625584751368,0,38,-1009,936,1,4,0,3,33,585600,585.5999755859375,0.0,1500.0
13:33:05.120,RTL,-35.3632621,149.1652373,1683,0.018430275842547417,-0.002917300444096327,-2.31803035736084,0.9301658868789673,-0.001585396588779986,0.0010912625584751368,0,38,-1009,936,1,4,0,3,33,585600,585.5999755859375,0.0,1500.0
13:33:05.322,RTL,-35.3632621,149.1652373,1683,0.018430275842547417,-0.002917300444096327,-2.31803035736084,0.9301658868789673,-0.001585396588779986,0.0010912625584751368,0,38,-1009,936,1,4,0,3,33,585600,585.5999755859375,0.0,1500.0
13:33:05.524,RTL,-35.3632624,149.1652377,1433,0.00858878344297409,-0.002498818328604102,-2.317488670349121,-0.665738046169281,0.000242260517552495,-0.0035620154812932014,0,-45,-981,-662,3,0,0,1,33,585350,585.3499755859375,0.0,1500.0
13:33:05.725,RTL,-35.3632625,149.1652377,1351,0.0007803477928973734,-0.0019899411126971245,-2.3176207542419434,-0.8808452486991882,0.002741047414019704,-0.0030292877927422523,-1,-36,-996,-874,5,0,1,0,33,585270,585.2699584960938,0.0,1500.0
13:33:05.925,RTL,-35.3632626,149.1652378,1271,3.8708334614057094e-05,-0.0019204228883609176,-2.3172521591186523,-0.5359535217285156,-0.0023978189565241337,0.0019771545194089413,-1,0,-983,-527,0,4,2,0,33,585190,585.1900024414062,0.0,1500.0
13:33:06.126,RTL,-35.3632627,149.165238,1186,0.008304350078105927,-0.0015140484319999814,-2.317519426345825,0.1949034184217453,0.0056503890082240105,0.006487289443612099,0,37,-1001,203,8,9,3,-2,33,585100,585.0999755859375,0.0,1500.0
13:33:06.327,RTL,-35.3632627,149.165238,1101,0.02080943062901497,-0.0007982476963661611,-2.317657470703125,0.8512688279151917,-5.9575075283646584e-05,-0.0021886161994189024,0,47,-993,859,3,0,4,-2,34,585020,585.0199584960938,0.0,1500.0
13:33:06.528,RTL,-35.3632627,149.165238,1101,0.02080943062901497,-0.0007982476963661611,-2.317657470703125,0.8512688279151917,-5.9575075283646584e-05,-0.0021886161994189024,0,47,-993,859,3,0,4,-2,34,585020,585.0199584960938,0.0,1500.0
13:33:06.729,RTL,-35.3632628,149.165238,1015,0.0256970077753067,-0.0010870203841477633,-2.3172903060913086,0.8001300096511841,0.00048218853771686554,0.003269538516178727,0,23,-1009,805,3,6,4,-2,34,584930,584.9299926757812,0.0,1500.0
13:33:06.931,RTL,-35.3632628,149.165238,1015,0.0256970077753067,-0.0010870203841477633,-2.3172903060913086,0.8001300096511841,0.00048218853771686554,0.003269538516178727,0,23,-1009,805,3,6,4,-2,34,584930,584.9299926757812,0.0,1500.0
13:33:07.132,RTL,-35.3632628,149.165238,1015,0.0256970077753067,-0.0010870203841477633,-2.3172903060913086,0.8001300096511841,0.00048218853771686554,0.003269538516178727,0,23,-1009,805,3,6,4,-2,34,584930,584.9299926757812,0.0,1500.0
