time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:22:56.455,AUTO,-35.3631842,149.1649926,633930,49971,0.013880356214940548,0.0076556941494345665,-1.17539381980896,-0.059557925909757614,0.002817688276991248,-0.00918310135602951,4,-28,-985,-62,4,-7,11,10,3
17:22:56.666,AUTO,-35.3631842,149.1649926,633930,49971,0.013880356214940548,0.0076556941494345665,-1.17539381980896,-0.059557925909757614,0.002817688276991248,-0.00918310135602951,4,-28,-985,-62,4,-7,11,10,3
17:22:56.875,AUTO,-35.3631842,149.1649926,633930,49971,0.013880356214940548,0.0076556941494345665,-1.17539381980896,-0.059557925909757614,0.002817688276991248,-0.00918310135602951,4,-28,-985,-62,4,-7,11,10,3
17:22:57.082,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:57.285,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:57.490,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:57.692,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:57.894,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:58.101,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:58.304,LOITER,-35.3631819,149.1649938,633870,49914,-0.026157217100262642,0.012566708959639072,-1.177148461341858,-0.48530128598213196,0.0031845206394791603,0.00415832968428731,3,3,-1002,-479,4,6,-3,0,2
17:22:58.514,LOITER,-35.3631817,149.1649941,633280,49324,0.025676077231764793,0.011807061731815338,-1.1767499446868896,0.9630165100097656,-0.0005119069246575236,0.0035556142684072256,0,-5,-852,956,1,5,-7,-2,134
17:22:58.721,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:58.923,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:59.132,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:59.340,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:59.545,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:59.748,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:22:59.953,LOITER,-35.3631817,149.1649944,632030,48070,-0.035220734775066376,0.00819497462362051,-1.1786048412322998,-0.5732429623603821,0.001919155241921544,-0.019827071577310562,-3,43,-963,-557,3,-17,-4,-1,181
17:23:00.160,LOITER,-35.3631828,149.1649943,629280,45323,0.04504384845495224,0.0014297266025096178,-1.1804026365280151,-0.06293318420648575,0.0025441888719797134,0.007032485678792,-4,-60,-987,-74,4,9,-5,-3,174
17:23:00.363,LOITER,-35.3631832,149.1649942,628820,44863,0.05501028150320053,0.0017286499496549368,-1.1820505857467651,1.2843055725097656,-0.0012836504029110074,0.014482919126749039,-3,20,-1006,1278,0,16,0,-2,173
17:23:00.565,LOITER,-35.3631832,149.1649942,628820,44863,0.05501028150320053,0.0017286499496549368,-1.1820505857467651,1.2843055725097656,-0.0012836504029110074,0.014482919126749039,-3,20,-1006,1278,0,16,0,-2,173
17:23:00.769,LOITER,-35.3631832,149.1649942,628820,44863,0.05501028150320053,0.0017286499496549368,-1.1820505857467651,1.2843055725097656,-0.0012836504029110074,0.014482919126749039,-3,20,-1006,1278,0,16,0,-2,173
