time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:13:20.298,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:20.501,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:20.704,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:20.905,ALT_HOLD,-35.3627563,149.1656812,38730,5.518736998055829e-06,-2.4932929591159336e-05,-0.10173384845256805,-1.7871392965316772,-0.0012638757470995188,0.006228153593838215,-9,-99,-1009,-1790,1,9,26,0,168,622700,622.7000122070312,0.0,1500.0
16:13:21.108,AUTO,-35.3627558,149.1656805,38292,0.026172183454036713,0.0004434086149558425,-0.10319966077804565,-0.5552995204925537,0.007886281237006187,-0.016521908342838287,-9,-82,-965,-566,10,-12,24,0,169,622260,622.260009765625,0.0,1500.0
16:13:21.313,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:21.516,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:21.719,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:21.922,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:22.125,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:22.333,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:22.535,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:22.737,AUTO,-35.3627555,149.1656797,37854,0.051897045224905014,0.00697175832465291,-0.10227075219154358,1.34121572971344,0.006084965076297522,-0.009020688012242317,-6,14,-1053,1337,8,-5,21,1,165,621820,621.8200073242188,0.0,1500.0
16:13:22.939,AUTO,-35.3627547,149.1656762,36831,0.04378626123070717,-0.0034508462995290756,-0.09867491573095322,-0.16817156970500946,-0.00011501298286020756,-0.0012189745903015137,-4,-17,-1087,-167,2,1,14,27,5,620800,620.7999877929688,0.0,1500.0
16:13:23.142,AUTO,-35.3627545,149.1656753,36883,0.039019886404275894,-0.005407878663390875,-0.09787788987159729,-0.3901055157184601,-0.004878460895270109,0.0010309116914868355,-1,-7,-1065,-383,-2,4,16,36,-28,620850,620.8499755859375,0.0,1500.0
16:13:23.344,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:23.547,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:23.748,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:23.951,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:24.152,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:24.353,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:24.559,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:24.770,AUTO,-35.3627544,149.1656752,36970,0.041698865592479706,-0.004163806326687336,-0.09740284085273743,0.09284021705389023,0.007708920165896416,0.0004418578464537859,0,11,-1061,101,10,3,17,41,-42,620940,620.9400024414062,0.0,1500.0
16:13:24.972,AUTO,-35.3627531,149.1656776,38078,0.0029725152999162674,-0.0003302937257103622,0.1771421730518341,0.005583612248301506,0.0031613362953066826,-0.061536695808172226,0,-10,-1036,10,5,-58,19,40,-100,622040,622.0399780273438,0.0,1500.0
16:13:25.174,AUTO,-35.3627528,149.1656783,38350,-0.0037394058890640736,0.00040874257683753967,0.16550785303115845,-0.10130635648965836,-0.0012926144991070032,-0.03624357283115387,0,-12,-1036,-95,1,-33,20,37,-110,622320,622.3200073242188,0.0,1500.0
16:13:25.375,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:25.579,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:25.780,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:25.982,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:26.185,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:26.388,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:26.590,AUTO,-35.3627525,149.1656789,38644,-0.005445228423923254,0.0005639016162604094,0.16059857606887817,0.010894647799432278,0.002645871601998806,-0.010569950565695763,0,-6,-1037,17,5,-7,20,32,-119,622610,622.6099853515625,0.0,1500.0
16:13:26.795,AUTO,-35.3627503,149.1656828,40802,0.019241701811552048,-0.00044780128519050777,0.16329698264598846,0.028988566249608994,-0.003587127197533846,0.0007568001747131348,-2,-8,-1002,36,0,4,20,24,-147,624770,624.3900146484375,0.0,1500.0
16:13:26.998,AUTO,-35.3627503,149.1656828,40802,0.019241701811552048,-0.00044780128519050777,0.16329698264598846,0.028988566249608994,-0.003587127197533846,0.0007568001747131348,-1,-9,-1000,34,-1,3,20,24,-147,624770,624.7699584960938,0.0,1500.0
16:13:27.201,AUTO,-35.3627499,149.1656838,41183,0.02662098966538906,-0.0014053829945623875,0.16397669911384583,0.02779195085167885,-0.004786783829331398,0.001380743458867073,-1,-9,-999,33,-2,4,20,29,-147,625150,625.1499633789062,0.0,1500.0
16:13:27.402,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:27.606,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:27.811,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:28.014,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:28.217,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:28.418,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:28.619,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:28.820,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:29.023,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:29.228,AUTO,-35.3627495,149.165685,41564,0.033517081290483475,-0.002684718929231167,0.1646392047405243,0.024840673431754112,-0.0060578929260373116,0.0011783353984355927,0,-11,-998,30,-3,4,20,36,-147,625530,625.5299682617188,0.0,1500.0
16:13:29.430,AUTO,-35.3627477,149.1656926,43071,0.045451004058122635,-0.004941143561154604,0.16079272329807281,-0.045140765607357025,0.02307474985718727,-0.030574439093470573,0,-18,-996,14,-3,-2,24,75,-144,627040,627.0399780273438,0.0,1500.0
16:13:29.633,AUTO,-35.362746,149.1657009,44200,-0.02635783515870571,-0.004814090207219124,0.14251519739627838,-0.11188697814941406,-0.010164548642933369,-0.018322307616472244,2,-28,-1008,-105,-7,-15,31,79,-146,628170,628.1699829101562,0.0,1500.0
16:13:29.834,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:30.038,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:30.242,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:30.444,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:30.645,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:30.847,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:31.050,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:31.252,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:31.455,AUTO,-35.3627444,149.1657057,44966,-0.07478608191013336,-0.010067358613014221,0.1362774670124054,-0.08726197481155396,-0.005260379519313574,-0.011629165150225163,0,-21,-1008,-81,-2,-8,42,51,-149,628930,628.9299926757812,0.0,1500.0
16:13:31.660,AUTO,-35.3627403,149.1657087,46350,-0.14240215718746185,0.031239153817296028,0.08361539244651794,2.9373448342084885e-05,0.0865267813205719,-0.08750243484973907,-11,-5,-1009,5,89,-84,54,-42,-146,630320,630.3200073242188,0.0,1500.0
16:13:31.864,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:32.066,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:32.268,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:32.470,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:32.671,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:32.872,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:33.074,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:33.276,AUTO,-35.3627376,149.1656973,48225,-0.06705591827630997,0.07197088748216629,0.02546592429280281,0.0823836699128151,0.0316263809800148,-0.015312985517084599,-11,25,-1004,87,34,-12,-15,-146,-142,632190,632.1900024414062,0.0,1500.0
16:13:33.488,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:33.696,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:33.897,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:34.100,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:34.308,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:34.511,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:34.712,AUTO,-35.3627449,149.1656791,50296,0.0395205095410347,-0.0472826287150383,0.1946069449186325,-0.09787119179964066,0.15054810047149658,-0.01594877988100052,5,5,-918,-94,152,-13,-20,-33,-44,634260,634.260009765625,0.0,1500.0
16:13:34.915,AUTO,-35.3627455,149.1656797,50446,0.026107119396328926,-0.018452879041433334,0.18481387197971344,-0.4547657072544098,0.022886542603373528,-0.007308001164346933,3,-52,-955,-455,25,-4,5,10,10,634410,634.4099731445312,0.0,1500.0
16:13:35.116,AUTO,-35.3627453,149.1656816,50365,0.001065495889633894,-0.011426371522247791,0.1857941448688507,-0.9353923201560974,0.013233939185738564,-0.005267417058348656,2,-52,-978,-931,16,-2,13,23,23,634330,634.3299560546875,0.0,1500.0
16:13:35.318,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:35.522,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:35.747,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:36.012,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:36.219,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:36.424,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
16:13:36.697,AUTO,-35.362745,149.1656828,50306,-0.012384211644530296,-0.007494985591620207,0.18662534654140472,-0.5659387707710266,0.023665348067879677,-0.0032127450685948133,1,-11,-1002,-557,26,0,17,26,22,634270,634.2699584960938,0.0,1500.0
