time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:04:18.515,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:18.717,RTL,-35.3632627,149.1652394,4277,-0.007549287285655737,0.002729367697611451,0.5187473297119141,-0.3644685447216034,-0.007273789960891008,0.00011957087554037571,0,-41,-984,-372,-4,2,3,-14,32,588220,588.219970703125,0.0,1500.0
09:04:18.921,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:19.124,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:19.325,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:19.531,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:19.733,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:19.939,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:20.142,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:20.348,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:20.552,RTL,-35.3632628,149.1652391,4023,-0.022401215508580208,-0.00014916242798790336,0.5183996558189392,-0.9254790544509888,-0.0036211987026035786,0.004561892710626125,0,-23,-1007,-922,-1,7,4,-14,32,587970,587.969970703125,0.0,1500.0
09:04:20.754,RTL,-35.3632621,149.165237,3564,0.02767082490026951,-0.002552820136770606,0.5187077522277832,0.8539868593215942,0.00616359431296587,0.0007364016491919756,-3,39,-1008,855,8,3,0,-3,33,587510,587.510009765625,0.0,1500.0
09:04:20.960,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:21.161,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:21.364,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:21.566,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:21.769,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:21.973,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:22.175,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:22.378,RTL,-35.3632618,149.1652365,3392,0.029797928407788277,-0.0007330956286750734,0.5191203951835632,0.4248696565628052,0.004063826985657215,-0.0009146097581833601,-1,-5,-968,418,6,2,0,0,34,587340,587.3399658203125,0.0,1500.0
09:04:22.581,RTL,-35.3632614,149.1652362,2885,-0.003434322774410248,0.004016435239464045,0.5192835927009583,-0.43480464816093445,-0.0009266845881938934,-0.0034272968769073486,-1,7,-978,-424,1,0,-6,9,35,586830,586.8300170898438,0.0,1500.0
09:04:22.783,RTL,-35.3632614,149.1652363,2794,0.0015887829940766096,0.0036314218305051327,0.5185825228691101,-0.08461014181375504,0.0029079585801810026,-0.0006956099532544613,0,16,-1012,-72,5,1,-6,10,35,586740,586.739990234375,0.0,1500.0
09:04:22.987,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:23.190,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:23.394,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:23.596,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:23.799,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:24.005,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:24.210,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:27.992,RTL,-35.3632614,149.1652363,2707,0.013318798504769802,0.0044374121353030205,0.5184423327445984,0.6408712267875671,0.006240311078727245,0.0023694979026913643,-1,47,-1010,652,8,5,-7,10,33,586650,586.6499633789062,0.0,1500.0
09:04:28.202,RTL,-35.3632613,149.1652362,2308,0.024437356740236282,0.0027478134725242853,0.5190765261650085,0.9719811677932739,-0.0049341050907969475,0.0013769138604402542,-1,54,-995,977,-2,4,-8,9,33,586250,586.25,0.0,1500.0
09:04:28.404,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:28.607,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:28.815,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:29.019,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:29.222,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:29.426,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:29.628,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:29.830,RTL,-35.3632612,149.165236,2057,0.020235853269696236,0.0018487566849216819,0.5195816159248352,-0.1354863941669464,0.0012963544577360153,0.00348461652174592,0,-34,-980,-143,3,6,-9,10,33,586000,586.0,0.0,1500.0
09:04:30.039,RTL,-35.363261,149.1652355,1810,0.007317154668271542,0.0009436831460334361,0.5190147757530212,-1.0122251510620117,0.003964733332395554,0.00011676107533276081,-2,-41,-986,-1011,6,3,-10,12,33,585760,585.760009765625,0.0,1500.0
09:04:30.242,RTL,-35.3632608,149.165235,1473,0.030965561047196388,0.0013684005243703723,0.5191522240638733,0.982917845249176,-0.0006112906849011779,0.004561229608952999,0,46,-999,991,1,7,-12,17,33,585420,585.4199829101562,0.0,1500.0
09:04:30.444,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:30.651,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:30.856,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:31.058,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:31.261,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:31.463,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:31.667,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:31.873,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:32.077,RTL,-35.3632608,149.1652349,1383,0.0345127210021019,0.0012366772862151265,0.5190562009811401,0.9897790551185608,0.001514021772891283,0.005413278471678495,0,45,-999,995,4,8,-12,18,35,585330,585.3300170898438,0.0,1500.0
09:04:32.281,RTL,-35.3632606,149.1652344,1066,0.00663145212456584,0.0032479260116815567,0.5197309255599976,0.0007551347371190786,0.001113509526476264,0.0005877281073480844,0,0,-1000,3,3,3,-7,10,15,585010,585.010009765625,0.0,1500.0
09:04:32.486,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:32.693,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:32.897,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:33.099,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:33.303,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:33.504,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:33.706,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:33.912,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:34.118,RTL,-35.3632605,149.1652343,1039,0.006108533125370741,0.0034466716460883617,0.5199066996574402,0.0006462107412517071,0.0009342287667095661,0.0006055335979908705,0,0,-1000,3,3,3,-7,9,14,584980,584.97998046875,0.0,1500.0
09:04:34.325,RTL,-35.3632604,149.1652339,932,0.004117585252970457,0.004330421332269907,0.5207475423812866,0.000509015517309308,0.0009538575541228056,0.0005998353008180857,0,0,-1000,3,3,3,-5,3,12,584880,584.8800048828125,0.0,1500.0
09:04:34.527,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:34.728,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:34.929,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:35.132,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:35.333,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:35.535,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:35.736,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:35.937,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:36.138,RTL,-35.3632603,149.1652336,892,0.0033866309095174074,0.004705939907580614,0.5212039947509766,0.0004846148658543825,0.001013878034427762,0.000694165239110589,0,0,-1000,3,3,3,-5,0,10,584840,584.8399658203125,0.0,1500.0
09:04:36.339,RTL,-35.3632603,149.1652334,890,0.002860621316358447,0.004931156989187002,0.5216701030731201,0.00047833402641117573,0.001141370739787817,0.000721541466191411,0,0,-1000,3,3,3,-4,0,8,584840,584.8399658203125,0.0,1500.0
09:04:36.539,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:36.741,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:36.943,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:37.150,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:37.390,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:37.604,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:37.810,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:38.072,RTL,-35.3632602,149.1652332,917,0.0024651323910802603,0.0049204700626432896,0.5221312046051025,0.00046013062819838524,0.0008859285153448582,0.0006325601134449244,0,0,-1000,3,3,3,-4,-2,6,584860,584.8599853515625,0.0,1500.0
09:04:38.284,RTL,-35.3632601,149.165233,992,0.002526502590626478,0.004868832882493734,0.522742748260498,0.0004670345224440098,0.0010405881330370903,0.0006965566426515579,0,0,-1000,3,3,3,-4,-2,2,584940,584.9400024414062,0.0,1500.0
09:04:38.492,RTL,-35.3632601,149.165233,1002,0.0025743735022842884,0.004873930010944605,0.5228050351142883,0.00042462535202503204,0.0008720040787011385,0.0006427201442420483,0,0,-1000,4,3,3,-4,-2,2,584950,584.9500122070312,0.0,1500.0
09:04:38.709,RTL,-35.3632601,149.165233,1002,0.0025743735022842884,0.004873930010944605,0.5228050351142883,0.00042462535202503204,0.0008720040787011385,0.0006427201442420483,0,0,-1000,4,3,3,-4,-2,2,584950,584.9500122070312,0.0,1500.0
09:04:38.914,RTL,-35.3632601,149.165233,1002,0.0025743735022842884,0.004873930010944605,0.5228050351142883,0.00042462535202503204,0.0008720040787011385,0.0006427201442420483,0,0,-1000,4,3,3,-4,-2,2,584950,584.9500122070312,0.0,1500.0
09:04:39.120,RTL,-35.3632601,149.165233,1002,0.0025743735022842884,0.004873930010944605,0.5228050351142883,0.00042462535202503204,0.0008720040787011385,0.0006427201442420483,0,0,-1000,4,3,3,-4,-2,2,584950,584.9500122070312,0.0,1500.0
