time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:10:43.298,LOITER,-35.3635105,149.1649013,632780,48835,0.01041308045387268,0.0023112758062779903,-2.347360134124756,0.8271900415420532,-0.004410746041685343,-0.01555545348674059,-2,95,-919,835,-1,-13,12,-11,163
19:10:43.499,LOITER,-35.3635105,149.1649013,632340,48395,-0.006580919027328491,0.0021297414787113667,-2.346898078918457,-0.4042622148990631,0.008314762264490128,-0.027326051145792007,-2,51,-942,-396,10,-25,13,-11,177
19:10:43.700,LOITER,-35.3635105,149.1649013,632340,48395,-0.006580919027328491,0.0021297414787113667,-2.346898078918457,-0.4042622148990631,0.008314762264490128,-0.027326051145792007,-2,51,-942,-396,10,-25,13,-11,177
19:10:43.901,LOITER,-35.3635105,149.1649013,632340,48395,-0.006580919027328491,0.0021297414787113667,-2.346898078918457,-0.4042622148990631,0.008314762264490128,-0.027326051145792007,-2,51,-942,-396,10,-25,13,-11,177
19:10:44.104,LOITER,-35.3635105,149.1649013,632340,48395,-0.006580919027328491,0.0021297414787113667,-2.346898078918457,-0.4042622148990631,0.008314762264490128,-0.027326051145792007,-2,51,-942,-396,10,-25,13,-11,177
19:10:44.306,LOITER,-35.3635105,149.1649012,630920,46972,0.0045145051553845406,0.002827448071911931,-2.345874786376953,-1.493042230606079,-0.006739488802850246,-0.004926509689539671,1,-108,-996,-1494,-4,-2,11,-9,183
19:10:44.507,LOITER,-35.3635105,149.1649012,630440,46496,0.02743498608469963,0.0025601028464734554,-2.341104030609131,0.26766353845596313,0.006633954122662544,0.004137404263019562,-1,-58,-950,264,9,6,10,-8,183
19:10:44.708,LOITER,-35.3635105,149.1649013,629970,46021,0.051469240337610245,0.0014173465315252542,-2.343660831451416,1.9017841815948486,0.011073029600083828,0.016723286360502243,1,44,-1031,1902,13,18,10,-8,182
19:10:44.909,LOITER,-35.3635105,149.1649013,629970,46021,0.051469240337610245,0.0014173465315252542,-2.343660831451416,1.9017841815948486,0.011073029600083828,0.016723286360502243,1,44,-1031,1902,13,18,10,-8,182
19:10:45.110,LOITER,-35.3635105,149.1649012,629490,45545,0.04037746042013168,0.00362217565998435,-2.3464629650115967,1.9508839845657349,-0.004744282457977533,-0.0060977269895374775,1,78,-1045,1954,-2,-3,12,-10,178
19:10:45.311,LOITER,-35.3635104,149.1649011,629030,45081,0.018059490248560905,0.004250554367899895,-2.346249580383301,1.4819577932357788,0.0008588151540607214,0.011195738799870014,4,102,-1024,1489,3,13,13,-11,175
19:10:45.512,LOITER,-35.3635101,149.1649008,628570,44623,-0.01523352786898613,0.0053130206651985645,-2.34562087059021,0.1385573446750641,-0.0028635405469685793,0.01995832473039627,5,60,-999,146,0,21,12,-11,174
19:10:45.713,LOITER,-35.3635101,149.1649008,628570,44623,-0.01523352786898613,0.0053130206651985645,-2.34562087059021,0.1385573446750641,-0.0028635405469685793,0.01995832473039627,5,60,-999,146,0,21,12,-11,174
19:10:45.914,LOITER,-35.3635101,149.1649008,628570,44623,-0.01523352786898613,0.0053130206651985645,-2.34562087059021,0.1385573446750641,-0.0028635405469685793,0.01995832473039627,5,60,-999,146,0,21,12,-11,174
19:10:46.116,LOITER,-35.3635101,149.1649008,628570,44623,-0.01523352786898613,0.0053130206651985645,-2.34562087059021,0.1385573446750641,-0.0028635405469685793,0.01995832473039627,5,60,-999,146,0,21,12,-11,174
19:10:46.317,LOITER,-35.3635092,149.1648996,627230,43288,-0.029046038165688515,0.007346067577600479,-2.346998453140259,-1.838930368423462,-0.00014391005970537663,-0.020480236038565636,3,-116,-995,-1839,2,-18,3,-2,168
19:10:46.518,LOITER,-35.3635089,149.1648992,626800,42849,-0.011607374995946884,0.006558080203831196,-2.3468892574310303,-0.918559193611145,0.007065548561513424,-0.014487691223621368,5,-103,-972,-920,9,-12,1,0,166
